timestamp,action_type,item_id,source,user_answer,platform
1543246536991,enter,b4465,diagnosis,,mobile
1543246557722,respond,q5933,diagnosis,a,mobile
1543246565392,submit,b4465,diagnosis,,mobile
1543246565500,enter,b560,diagnosis,,mobile
1543246596796,respond,q560,diagnosis,a,mobile
1543246599549,respond,q560,diagnosis,b,mobile
1543246600309,respond,q560,diagnosis,c,mobile
1543246601313,respond,q560,diagnosis,a,mobile
1543246602759,respond,q560,diagnosis,b,mobile
1543246608534,submit,b560,diagnosis,,mobile
1543246608622,enter,b3731,diagnosis,,mobile
1543246645217,respond,q5199,diagnosis,a,mobile
1543246652982,submit,b3731,diagnosis,,mobile
1543282150885,enter,b4308,diagnosis,,mobile
1543282208682,respond,q5776,diagnosis,d,mobile
1543282213864,submit,b4308,diagnosis,,mobile
1543282213926,enter,b2655,diagnosis,,mobile
1543282246465,respond,q4123,diagnosis,a,mobile
1543282281276,submit,b2655,diagnosis,,mobile
1543282281382,enter,b3917,diagnosis,,mobile
1543282307607,respond,q5385,diagnosis,c,mobile
1543282311367,submit,b3917,diagnosis,,mobile
