timestamp,action_type,item_id,source,user_answer,platform
1548259006013,enter,b5801,diagnosis,,mobile
1548259039768,respond,q8450,diagnosis,d,mobile
1548259043633,submit,b5801,diagnosis,,mobile
1548259043686,enter,b3392,diagnosis,,mobile
1548259066439,respond,q4860,diagnosis,d,mobile
1548259069070,submit,b3392,diagnosis,,mobile
1548259069118,enter,b4426,diagnosis,,mobile
1548259103921,respond,q5894,diagnosis,c,mobile
1548259106819,submit,b4426,diagnosis,,mobile
1548259106852,enter,b7373,diagnosis,,mobile
1548259194283,respond,q10022,diagnosis,c,mobile
1548259197934,submit,b7373,diagnosis,,mobile
1548259197992,enter,b2557,diagnosis,,mobile
1548259209905,respond,q4025,diagnosis,b,mobile
1548259212512,submit,b2557,diagnosis,,mobile
1548259212557,enter,b3595,diagnosis,,mobile
1548259221727,respond,q5063,diagnosis,b,mobile
1548259224679,submit,b3595,diagnosis,,mobile
1548259224725,enter,b4195,diagnosis,,mobile
1548259264199,respond,q5663,diagnosis,a,mobile
1548259268607,submit,b4195,diagnosis,,mobile
1548259294931,enter,b6017,sprint,,mobile
1548259323419,respond,q8666,sprint,b,mobile
1548259325524,submit,b6017,sprint,,mobile
1548259330604,enter,b3627,sprint,,mobile
1548259346587,respond,q5095,sprint,c,mobile
1548259348388,submit,b3627,sprint,,mobile
1548259353654,enter,b2444,sprint,,mobile
1548259363773,respond,q3912,sprint,c,mobile
1548259372241,respond,q3912,sprint,a,mobile
1548259396698,respond,q3912,sprint,c,mobile
1548259398949,submit,b2444,sprint,,mobile
1548259404322,enter,b5876,sprint,,mobile
1548259449459,respond,q8525,sprint,a,mobile
1548259451694,submit,b5876,sprint,,mobile
1548259457494,enter,b4293,sprint,,mobile
1548259474278,respond,q5761,sprint,c,mobile
1548259476889,submit,b4293,sprint,,mobile
