timestamp,action_type,item_id,source,user_answer,platform
1548213470022,enter,b4298,diagnosis,,web
1548213569667,respond,q5766,diagnosis,d,web
1548213572011,submit,b4298,diagnosis,,web
1548213574423,enter,b528,diagnosis,,web
1548213618379,respond,q528,diagnosis,c,web
1548213619642,submit,b528,diagnosis,,web
1548213621914,enter,b3953,diagnosis,,web
1548213655707,respond,q5421,diagnosis,a,web
1548213659078,submit,b3953,diagnosis,,web
1548213660827,enter,b219,diagnosis,,web
1548213679229,respond,q219,diagnosis,b,web
1548213680300,submit,b219,diagnosis,,web
1548213682433,enter,b2656,diagnosis,,web
1548213708415,respond,q4124,diagnosis,c,web
1548213709618,submit,b2656,diagnosis,,web
1548213711433,enter,b4286,diagnosis,,web
1548213729431,respond,q5754,diagnosis,b,web
1548213730216,submit,b4286,diagnosis,,web
1548213731889,enter,b3917,diagnosis,,web
1548213765685,respond,q5385,diagnosis,c,web
1548213766226,submit,b3917,diagnosis,,web
