timestamp,action_type,item_id,source,user_answer,platform
1547026902623,enter,b5817,diagnosis,,web
1547026954776,respond,q8466,diagnosis,c,web
1547026960848,respond,q8466,diagnosis,d,web
1547026961964,submit,b5817,diagnosis,,web
1547026964643,enter,b3718,diagnosis,,web
1547026980069,respond,q5186,diagnosis,b,web
1547026980840,submit,b3718,diagnosis,,web
1547026982845,enter,b219,diagnosis,,web
1547027002313,respond,q219,diagnosis,c,web
1547027003397,submit,b219,diagnosis,,web
1547027005194,enter,b3361,diagnosis,,web
1547027019965,respond,q4829,diagnosis,c,web
1547027020610,submit,b3361,diagnosis,,web
1547027022593,enter,b5004,diagnosis,,web
1547027054322,respond,q6472,diagnosis,a,web
1547027055305,submit,b5004,diagnosis,,web
1547027056958,enter,b2862,diagnosis,,web
1547027072992,respond,q4330,diagnosis,c,web
1547027075650,submit,b2862,diagnosis,,web
