timestamp,action_type,item_id,source,user_answer,platform
1545916973474,enter,b3103,diagnosis,,mobile
1545916988489,respond,q4571,diagnosis,b,mobile
1545916992345,submit,b3103,diagnosis,,mobile
1545916992411,enter,b3585,diagnosis,,mobile
1545916997061,respond,q5053,diagnosis,a,mobile
1545917005852,submit,b3585,diagnosis,,mobile
1545917005911,enter,b5625,diagnosis,,mobile
1545917019556,respond,q8154,diagnosis,b,mobile
1545917030107,submit,b5625,diagnosis,,mobile
1545917030142,enter,b99,diagnosis,,mobile
1545917051707,respond,q99,diagnosis,b,mobile
1545917054479,submit,b99,diagnosis,,mobile
1545917054524,enter,b7393,diagnosis,,mobile
1545917062689,respond,q10042,diagnosis,c,mobile
1545917065650,submit,b7393,diagnosis,,mobile
1545917065682,enter,b5647,diagnosis,,mobile
1545917082864,respond,q8176,diagnosis,b,mobile
1545917089188,submit,b5647,diagnosis,,mobile
1545917089230,enter,b3791,diagnosis,,mobile
1545917097119,respond,q5259,diagnosis,a,mobile
1545917111790,submit,b3791,diagnosis,,mobile
1547290745954,enter,b90,sprint,,mobile
1547290771056,respond,q90,sprint,a,mobile
1547290773927,submit,b90,sprint,,mobile
1547290872587,enter,b90,sprint,,mobile
1547290894447,submit,b90,sprint,,mobile
1547290898073,enter,b90,sprint,,mobile
1547290932960,submit,b90,sprint,,mobile
1547290932990,enter,b18,sprint,,mobile
1547290946659,respond,q18,sprint,b,mobile
1547290957631,submit,b18,sprint,,mobile
1547291304711,enter,b114,sprint,,mobile
1547291319523,respond,q114,sprint,b,mobile
1547291329498,submit,b114,sprint,,mobile
1547291393077,enter,b8138,sprint,,mobile
1547291441647,submit,b8138,sprint,,mobile
1547291924882,enter,b8138,sprint,,mobile
1547291935017,respond,q11085,sprint,c,mobile
1547291938436,submit,b8138,sprint,,mobile
1547291975075,enter,b8138,sprint,,mobile
1547292079607,submit,b8138,sprint,,mobile
1547292156545,enter,b8138,sprint,,mobile
1547292222099,submit,b8138,sprint,,mobile
1547292222164,enter,b5614,sprint,,mobile
1547292254486,respond,q8143,sprint,b,mobile
1547292257592,submit,b5614,sprint,,mobile
1547292352160,enter,b58,sprint,,mobile
1547292378498,submit,b58,sprint,,mobile
