timestamp,action_type,item_id,source,user_answer,platform
1551918097211,enter,b2818,diagnosis,,mobile
1551918111708,respond,q4286,diagnosis,a,mobile
1551918116217,submit,b2818,diagnosis,,mobile
1551918116323,enter,b278,diagnosis,,mobile
1551918128081,respond,q278,diagnosis,a,mobile
1551918139549,submit,b278,diagnosis,,mobile
1551918139654,enter,b380,diagnosis,,mobile
1551918157803,respond,q380,diagnosis,a,mobile
1551918161687,submit,b380,diagnosis,,mobile
1551918161750,enter,b190,diagnosis,,mobile
1551918177488,respond,q190,diagnosis,b,mobile
1551918188834,submit,b190,diagnosis,,mobile
1551918188888,enter,b297,diagnosis,,mobile
1551918206263,respond,q297,diagnosis,b,mobile
1551918209770,submit,b297,diagnosis,,mobile
1551918209824,enter,b963,diagnosis,,mobile
1551918226931,respond,q963,diagnosis,c,mobile
1551918231468,submit,b963,diagnosis,,mobile
1551918231534,enter,b3355,diagnosis,,mobile
1551918266566,respond,q4823,diagnosis,d,mobile
1551918284912,submit,b3355,diagnosis,,mobile
1551918364157,enter,b661,sprint,,mobile
1551918381792,respond,q661,sprint,c,mobile
1551918386328,submit,b661,sprint,,mobile
1551918411706,enter,b1253,sprint,,mobile
1551918429262,respond,q1253,sprint,c,mobile
1551918431829,submit,b1253,sprint,,mobile
1551918452315,enter,b427,sprint,,mobile
1551918470290,respond,q427,sprint,c,mobile
1551918473457,submit,b427,sprint,,mobile
1551918524745,enter,b8316,sprint,,mobile
1551918543760,respond,q11263,sprint,b,mobile
1551918545933,submit,b8316,sprint,,mobile
1551918586731,enter,b677,sprint,,mobile
1551918606206,respond,q677,sprint,b,mobile
1551918609094,submit,b677,sprint,,mobile
1551918656838,enter,b1174,sprint,,mobile
1551918674476,respond,q1174,sprint,c,mobile
1551918677022,submit,b1174,sprint,,mobile
1551918697245,enter,b913,sprint,,mobile
1551918705952,respond,q913,sprint,a,mobile
1551918715334,submit,b913,sprint,,mobile
1551918850271,enter,b955,sprint,,mobile
1551918862956,respond,q955,sprint,a,mobile
1551918868112,submit,b955,sprint,,mobile
1551918960718,enter,b4975,sprint,,mobile
1551918970809,respond,q6443,sprint,b,mobile
1551918974141,submit,b4975,sprint,,mobile
1551918992901,enter,b3840,sprint,,mobile
1551919001764,respond,q5308,sprint,b,mobile
1551919005759,submit,b3840,sprint,,mobile
1551919013385,enter,b3366,sprint,,mobile
1551919021928,respond,q4834,sprint,b,mobile
1551919022812,respond,q4834,sprint,a,mobile
1551919029586,submit,b3366,sprint,,mobile
