timestamp,action_type,item_id,source,user_answer,platform
1548199069529,enter,b3072,diagnosis,,mobile
1548199076585,respond,q4540,diagnosis,c,mobile
1548199080371,submit,b3072,diagnosis,,mobile
1548199080435,enter,b3279,diagnosis,,mobile
1548199090819,respond,q4747,diagnosis,a,mobile
1548199099913,submit,b3279,diagnosis,,mobile
1548199099952,enter,b5128,diagnosis,,mobile
1548199113936,respond,q6722,diagnosis,b,mobile
1548199131315,respond,q6722,diagnosis,a,mobile
1548199134080,respond,q6722,diagnosis,b,mobile
1548199138817,submit,b5128,diagnosis,,mobile
1548199138871,enter,b4833,diagnosis,,mobile
1548199161418,respond,q6301,diagnosis,b,mobile
1548199172224,respond,q6301,diagnosis,a,mobile
1548199176190,submit,b4833,diagnosis,,mobile
1548199176254,enter,b2476,diagnosis,,mobile
1548199199165,respond,q3944,diagnosis,b,mobile
1548199213988,submit,b2476,diagnosis,,mobile
1548199214038,enter,b2246,diagnosis,,mobile
1548199239806,respond,q3714,diagnosis,b,mobile
1548199243967,submit,b2246,diagnosis,,mobile
1548199244025,enter,b2152,diagnosis,,mobile
1548199259346,respond,q3620,diagnosis,c,mobile
1548199262305,submit,b2152,diagnosis,,mobile
1548199262359,enter,b6929,diagnosis,,mobile
1548199274231,respond,q9578,diagnosis,a,mobile
1548199285965,submit,b6929,diagnosis,,mobile
1548199347035,enter,b6957,sprint,,mobile
1548199360891,respond,q9606,sprint,a,mobile
1548199366211,respond,q9606,sprint,c,mobile
1548199375552,submit,b6957,sprint,,mobile
1548199403773,enter,b3626,sprint,,mobile
1548199414201,respond,q5094,sprint,b,mobile
1548199417623,submit,b3626,sprint,,mobile
1548199427399,enter,b2556,sprint,,mobile
1548199439885,respond,q4024,sprint,c,mobile
1548199448198,respond,q4024,sprint,a,mobile
1548199450912,submit,b2556,sprint,,mobile
1548199456298,enter,b5926,sprint,,mobile
1548199467385,respond,q8575,sprint,b,mobile
1548199477059,respond,q8575,sprint,c,mobile
1548199477908,respond,q8575,sprint,d,mobile
1548199481641,submit,b5926,sprint,,mobile
