timestamp,action_type,item_id,source,user_answer,platform
1566127372239,enter,b2671,diagnosis,,mobile
1566127402535,respond,q4139,diagnosis,b,mobile
1566127408407,submit,b2671,diagnosis,,mobile
1566127408465,enter,b4283,diagnosis,,mobile
1566127422382,respond,q5751,diagnosis,d,mobile
1566127426181,submit,b4283,diagnosis,,mobile
1566127426248,enter,b3799,diagnosis,,mobile
1566127452572,respond,q5267,diagnosis,b,mobile
1566127457003,submit,b3799,diagnosis,,mobile
1566127457063,enter,b4931,diagnosis,,mobile
1566127491205,respond,q6399,diagnosis,d,mobile
1566127491914,respond,q6399,diagnosis,c,mobile
1566127496625,submit,b4931,diagnosis,,mobile
1566127496727,enter,b4976,diagnosis,,mobile
1566127529244,respond,q6444,diagnosis,b,mobile
1566127533427,submit,b4976,diagnosis,,mobile
1566127533499,enter,b4978,diagnosis,,mobile
1566127556497,respond,q6446,diagnosis,b,mobile
1566127561194,submit,b4978,diagnosis,,mobile
