timestamp,action_type,item_id,source,user_answer,platform
1563614547341,enter,b2846,diagnosis,,mobile
1563614573330,respond,q4314,diagnosis,d,mobile
1563614581576,submit,b2846,diagnosis,,mobile
1563614581629,enter,b6,diagnosis,,mobile
1563614611114,respond,q6,diagnosis,d,mobile
1563614616386,submit,b6,diagnosis,,mobile
1563614618611,enter,b4278,diagnosis,,mobile
1563614633211,respond,q5746,diagnosis,a,mobile
1563614638598,submit,b4278,diagnosis,,mobile
1563614638647,enter,b5774,diagnosis,,mobile
1563614660315,respond,q8423,diagnosis,a,mobile
1563614666567,submit,b5774,diagnosis,,mobile
1563614666597,enter,b3451,diagnosis,,mobile
1563614687273,respond,q4919,diagnosis,a,mobile
1563614692253,submit,b3451,diagnosis,,mobile
1563614692293,enter,b3767,diagnosis,,mobile
1563614711515,respond,q5235,diagnosis,d,mobile
1563614716831,submit,b3767,diagnosis,,mobile
