timestamp,action_type,item_id,source,user_answer,platform
1537429438461,enter,b2688,diagnosis,,mobile
1537429449179,respond,q4156,diagnosis,a,mobile
1537429453400,submit,b2688,diagnosis,,mobile
1537429453497,enter,b3591,diagnosis,,mobile
1537429478570,respond,q5059,diagnosis,a,mobile
1537429481602,submit,b3591,diagnosis,,mobile
1537429481658,enter,b5039,diagnosis,,mobile
1537429496718,respond,q6507,diagnosis,b,mobile
1537429499349,submit,b5039,diagnosis,,mobile
1537429499453,enter,b2667,diagnosis,,mobile
1537429528168,respond,q4135,diagnosis,a,mobile
1537429531431,submit,b2667,diagnosis,,mobile
1537429531515,enter,b3667,diagnosis,,mobile
1537429541002,respond,q5135,diagnosis,b,mobile
1537429544739,submit,b3667,diagnosis,,mobile
1537429544819,enter,b2577,diagnosis,,mobile
1537429560977,respond,q4045,diagnosis,c,mobile
1537429563897,submit,b2577,diagnosis,,mobile
1537429563977,enter,b3303,diagnosis,,mobile
1537429580067,respond,q4771,diagnosis,b,mobile
1537429593505,submit,b3303,diagnosis,,mobile
1537429593582,enter,b2575,diagnosis,,mobile
1537429598325,respond,q4043,diagnosis,a,mobile
1537429601732,submit,b2575,diagnosis,,mobile
1537429601821,enter,b2846,diagnosis,,mobile
1537429611492,respond,q4314,diagnosis,a,mobile
1537429612700,respond,q4314,diagnosis,d,mobile
1537429615584,submit,b2846,diagnosis,,mobile
