timestamp,action_type,item_id,source,user_answer,platform
1541225068925,enter,b3230,diagnosis,,web
1541225110109,respond,q4698,diagnosis,a,web
1541225111044,submit,b3230,diagnosis,,web
1541225114078,enter,b4132,diagnosis,,web
1541225128397,respond,q5600,diagnosis,c,web
1541225128913,submit,b4132,diagnosis,,web
1541225130766,enter,b326,diagnosis,,web
1541225140778,respond,q326,diagnosis,a,web
1541225141764,respond,q326,diagnosis,b,web
1541225142295,respond,q326,diagnosis,c,web
1541225142828,respond,q326,diagnosis,a,web
1541225189325,submit,b326,diagnosis,,web
1541225191283,enter,b3220,diagnosis,,web
1541225212789,respond,q4688,diagnosis,a,web
1541225214005,submit,b3220,diagnosis,,web
1541225216472,enter,b816,diagnosis,,web
1541225229721,respond,q816,diagnosis,b,web
1541225232743,submit,b816,diagnosis,,web
1541225235211,enter,b3135,diagnosis,,web
1541225263794,respond,q4603,diagnosis,d,web
1541225264208,respond,q4603,diagnosis,c,web
1541225266025,submit,b3135,diagnosis,,web
