timestamp,action_type,item_id,source,user_answer,platform
1566115074334,enter,b1218,sprint,,mobile
1566115075561,submit,b1218,sprint,,mobile
1566115129485,enter,b1218,sprint,,mobile
1566115140308,respond,q1218,sprint,a,mobile
1566115149211,submit,b1218,sprint,,mobile
1566115154100,enter,b295,sprint,,mobile
1566115169772,respond,q295,sprint,c,mobile
1566115169772,respond,q295,sprint,c,mobile
1566115169772,respond,q295,sprint,c,mobile
1566115172992,submit,b295,sprint,,mobile
1566115188065,enter,b406,sprint,,mobile
1566115211595,submit,b406,sprint,,mobile
1566115216961,enter,b1316,sprint,,mobile
1566115235634,respond,q1316,sprint,a,mobile
1566115235634,respond,q1316,sprint,a,mobile
1566115235634,respond,q1316,sprint,a,mobile
1566115239132,respond,q1316,sprint,c,mobile
1566115239132,respond,q1316,sprint,c,mobile
1566115239132,respond,q1316,sprint,c,mobile
1566115239999,respond,q1316,sprint,a,mobile
1566115239999,respond,q1316,sprint,a,mobile
1566115239999,respond,q1316,sprint,a,mobile
1566115242853,submit,b1316,sprint,,mobile
1566115393381,enter,b8314,sprint,,mobile
1566115409086,respond,q11261,sprint,b,mobile
1566115415965,submit,b8314,sprint,,mobile
