timestamp,action_type,item_id,source,user_answer,platform
1540974468993,enter,b3348,diagnosis,,mobile
1540974488324,respond,q4816,diagnosis,c,mobile
1540974492183,submit,b3348,diagnosis,,mobile
1540974492234,enter,b3745,diagnosis,,mobile
1540974511526,respond,q5213,diagnosis,b,mobile
1540974514887,submit,b3745,diagnosis,,mobile
1540974514939,enter,b5627,diagnosis,,mobile
1540974542419,respond,q8156,diagnosis,a,mobile
1540974546520,submit,b5627,diagnosis,,mobile
1540974546567,enter,b218,diagnosis,,mobile
1540974564923,respond,q218,diagnosis,c,mobile
1540974568835,submit,b218,diagnosis,,mobile
1540974568882,enter,b3779,diagnosis,,mobile
1540974593628,respond,q5247,diagnosis,c,mobile
1540974596654,submit,b3779,diagnosis,,mobile
1540974596702,enter,b4914,diagnosis,,mobile
1540974624850,respond,q6382,diagnosis,c,mobile
1540974630009,submit,b4914,diagnosis,,mobile
1540974630050,enter,b287,diagnosis,,mobile
1540974645072,respond,q287,diagnosis,a,mobile
1540974649989,submit,b287,diagnosis,,mobile
1540974897560,enter,b3200,diagnosis,,mobile
1540974918745,respond,q4668,diagnosis,a,mobile
1540974922796,submit,b3200,diagnosis,,mobile
1540974922849,enter,b2655,diagnosis,,mobile
1540974941781,respond,q4123,diagnosis,b,mobile
1540974945184,submit,b2655,diagnosis,,mobile
1540974945221,enter,b4561,diagnosis,,mobile
1540974957964,respond,q6029,diagnosis,c,mobile
1540974961196,submit,b4561,diagnosis,,mobile
1540974961231,enter,b5004,diagnosis,,mobile
1540974976002,respond,q6472,diagnosis,c,mobile
1540974978848,submit,b5004,diagnosis,,mobile
1540974978889,enter,b4489,diagnosis,,mobile
1540974994494,respond,q5957,diagnosis,c,mobile
1540974997700,submit,b4489,diagnosis,,mobile
1540974997736,enter,b2506,diagnosis,,mobile
1540975023248,respond,q3974,diagnosis,b,mobile
1540975026924,submit,b2506,diagnosis,,mobile
