timestamp,action_type,item_id,source,user_answer,platform
1560010290590,enter,b3033,diagnosis,,mobile
1560010311647,respond,q4501,diagnosis,c,mobile
1560010317913,submit,b3033,diagnosis,,mobile
1560010318014,enter,b618,diagnosis,,mobile
1560010335085,respond,q618,diagnosis,a,mobile
1560010339254,submit,b618,diagnosis,,mobile
1560010339343,enter,b297,diagnosis,,mobile
1560010355811,respond,q297,diagnosis,b,mobile
1560010359721,submit,b297,diagnosis,,mobile
1560010359803,enter,b4337,diagnosis,,mobile
1560010368149,respond,q5805,diagnosis,c,mobile
1560010372596,submit,b4337,diagnosis,,mobile
1560010372678,enter,b2165,diagnosis,,mobile
1560010397238,respond,q3633,diagnosis,b,mobile
1560010401267,submit,b2165,diagnosis,,mobile
1560010401335,enter,b5137,diagnosis,,mobile
1560010424018,respond,q6731,diagnosis,a,mobile
1560010439259,submit,b5137,diagnosis,,mobile
1560010439332,enter,b6992,diagnosis,,mobile
1560010452359,respond,q9641,diagnosis,b,mobile
1560010456205,submit,b6992,diagnosis,,mobile
1560010456270,enter,b4705,diagnosis,,mobile
1560010495489,respond,q6173,diagnosis,a,mobile
1560010500312,submit,b4705,diagnosis,,mobile
