timestamp,action_type,item_id,source,user_answer,platform
1554266485341,enter,b2484,diagnosis,,mobile
1554266507339,respond,q3952,diagnosis,c,mobile
1554266512747,submit,b2484,diagnosis,,mobile
1554266512879,enter,b1004,diagnosis,,mobile
1554266531209,respond,q1004,diagnosis,c,mobile
1554266536101,submit,b1004,diagnosis,,mobile
1554266536173,enter,b99,diagnosis,,mobile
1554266552635,respond,q99,diagnosis,a,mobile
1554266561536,submit,b99,diagnosis,,mobile
1554266561604,enter,b5751,diagnosis,,mobile
1554266588069,respond,q8400,diagnosis,c,mobile
1554266593497,submit,b5751,diagnosis,,mobile
1554266593558,enter,b4288,diagnosis,,mobile
1554266610422,respond,q5756,diagnosis,a,mobile
1554266618185,submit,b4288,diagnosis,,mobile
1554266618232,enter,b2635,diagnosis,,mobile
1554266628803,respond,q4103,diagnosis,c,mobile
1554266633868,submit,b2635,diagnosis,,mobile
1554266633918,enter,b2273,diagnosis,,mobile
1554266656623,respond,q3741,diagnosis,d,mobile
1554266662704,submit,b2273,diagnosis,,mobile
