timestamp,action_type,item_id,source,user_answer,platform
1548752845751,enter,b2666,diagnosis,,mobile
1548752865955,respond,q4134,diagnosis,a,mobile
1548752873997,submit,b2666,diagnosis,,mobile
1548752874069,enter,b2185,diagnosis,,mobile
1548752885430,respond,q3653,diagnosis,d,mobile
1548752889212,submit,b2185,diagnosis,,mobile
1548752889280,enter,b368,diagnosis,,mobile
1548752935859,submit,b368,diagnosis,,mobile
1548752937390,enter,b368,diagnosis,,mobile
1548752948850,respond,q368,diagnosis,b,mobile
1548752952962,submit,b368,diagnosis,,mobile
1548752953032,enter,b379,diagnosis,,mobile
1548752968690,respond,q379,diagnosis,a,mobile
1548752973215,submit,b379,diagnosis,,mobile
1548752973272,enter,b3791,diagnosis,,mobile
1548752987277,respond,q5259,diagnosis,d,mobile
1548752991707,submit,b3791,diagnosis,,mobile
1548752991761,enter,b4159,diagnosis,,mobile
1548753006402,respond,q5627,diagnosis,d,mobile
1548753010102,submit,b4159,diagnosis,,mobile
1548753010156,enter,b3326,diagnosis,,mobile
1548753030409,respond,q4794,diagnosis,d,mobile
1548753034074,submit,b3326,diagnosis,,mobile
1548753119920,enter,b4748,sprint,,mobile
1548753139341,respond,q6216,sprint,a,mobile
1548753141614,submit,b4748,sprint,,mobile
1548753153226,enter,b3908,sprint,,mobile
1548753164817,respond,q5376,sprint,a,mobile
1548753167651,submit,b3908,sprint,,mobile
1548753178412,enter,b3572,sprint,,mobile
1548753188604,respond,q5040,sprint,d,mobile
1548753191446,submit,b3572,sprint,,mobile
1548753198066,enter,b7588,sprint,,mobile
1548753231065,respond,q10237,sprint,b,mobile
1548753233834,submit,b7588,sprint,,mobile
1548753239240,enter,b3585,sprint,,mobile
1548753261589,respond,q5053,sprint,d,mobile
1548753263955,submit,b3585,sprint,,mobile
1548753275380,enter,b4297,sprint,,mobile
1548753287808,respond,q5765,sprint,a,mobile
1548753290270,submit,b4297,sprint,,mobile
1548753296326,enter,b6019,sprint,,mobile
1548753307082,respond,q8668,sprint,c,mobile
1548753310409,respond,q8668,sprint,d,mobile
1548753313059,submit,b6019,sprint,,mobile
1548753319009,enter,b6810,sprint,,mobile
1548753329654,respond,q9459,sprint,a,mobile
1548753332248,submit,b6810,sprint,,mobile
1548753336699,enter,b2671,sprint,,mobile
1548753375894,respond,q4139,sprint,a,mobile
1548753378128,submit,b2671,sprint,,mobile
1548753388702,enter,b2690,sprint,,mobile
1548753399594,respond,q4158,sprint,d,mobile
1548753401974,submit,b2690,sprint,,mobile
1548753458027,enter,b1062,sprint,,mobile
1548753475775,respond,q1062,sprint,c,mobile
1548753478098,submit,b1062,sprint,,mobile
1548753501255,enter,b878,sprint,,mobile
1548753522832,respond,q878,sprint,b,mobile
1548753525275,submit,b878,sprint,,mobile
1548753547747,enter,b1201,sprint,,mobile
1548753563362,respond,q1201,sprint,a,mobile
1548753565707,submit,b1201,sprint,,mobile
