timestamp,action_type,item_id,source,user_answer,platform
1548563217235,enter,b4985,diagnosis,,mobile
1548563245875,respond,q6453,diagnosis,d,mobile
1548563248917,submit,b4985,diagnosis,,mobile
1548563249030,enter,b288,diagnosis,,mobile
1548563264161,submit,b288,diagnosis,,mobile
1548563300705,enter,b288,diagnosis,,mobile
1548563327510,submit,b288,diagnosis,,mobile
1548563327625,enter,b3325,diagnosis,,mobile
1548563348584,respond,q4793,diagnosis,b,mobile
1548563351607,submit,b3325,diagnosis,,mobile
1548563351720,enter,b2823,diagnosis,,mobile
1548563359140,respond,q4291,diagnosis,b,mobile
1548563362732,submit,b2823,diagnosis,,mobile
1548563362798,enter,b4964,diagnosis,,mobile
1548563377815,respond,q6432,diagnosis,d,mobile
1548563380603,submit,b4964,diagnosis,,mobile
1548563380672,enter,b3587,diagnosis,,mobile
1548563385698,respond,q5055,diagnosis,c,mobile
1548563388688,submit,b3587,diagnosis,,mobile
1548563388752,enter,b3144,diagnosis,,mobile
1548563412983,respond,q4612,diagnosis,d,mobile
1548563416083,submit,b3144,diagnosis,,mobile
1548563416146,enter,b4833,diagnosis,,mobile
1548563448777,respond,q6301,diagnosis,b,mobile
1548563451783,submit,b4833,diagnosis,,mobile
1548563451845,enter,b4272,diagnosis,,mobile
1548563465968,respond,q5740,diagnosis,c,mobile
1548563473548,submit,b4272,diagnosis,,mobile
1548563569915,enter,b3573,sprint,,mobile
1548563592785,respond,q5041,sprint,c,mobile
1548563596092,submit,b3573,sprint,,mobile
1548563616526,enter,b4464,sprint,,mobile
1548563631765,respond,q5932,sprint,d,mobile
1548563637672,submit,b4464,sprint,,mobile
1548563667390,enter,b2618,sprint,,mobile
1548563699155,respond,q4086,sprint,d,mobile
1548563702204,submit,b2618,sprint,,mobile
1548563728532,enter,b7314,sprint,,mobile
1548563743185,respond,q9963,sprint,b,mobile
1548563746779,submit,b7314,sprint,,mobile
1548563766237,enter,b3375,sprint,,mobile
1548563780035,respond,q4843,sprint,c,mobile
1548563782418,submit,b3375,sprint,,mobile
1548563795153,enter,b3091,sprint,,mobile
1548563803011,respond,q4559,sprint,b,mobile
1548563805491,submit,b3091,sprint,,mobile
1548563829631,enter,b2354,sprint,,mobile
1548563838411,respond,q3822,sprint,a,mobile
1548563841087,submit,b2354,sprint,,mobile
1548563862478,enter,b6909,sprint,,mobile
1548563887468,respond,q9558,sprint,c,mobile
1548563890009,submit,b6909,sprint,,mobile
1548563964160,enter,b2197,sprint,,mobile
1548563972246,respond,q3665,sprint,d,mobile
1548563992217,submit,b2197,sprint,,mobile
1548564015609,enter,b3585,sprint,,mobile
1548564022091,respond,q5053,sprint,a,mobile
1548564025237,submit,b3585,sprint,,mobile
1548565302740,enter,b483,sprint,,mobile
1548565315852,respond,q483,sprint,c,mobile
1548565320401,submit,b483,sprint,,mobile
1548565342463,enter,b1316,sprint,,mobile
1548565358483,respond,q1316,sprint,c,mobile
1548565362146,submit,b1316,sprint,,mobile
1548565378070,enter,b1240,sprint,,mobile
1548565395516,respond,q1240,sprint,c,mobile
1548565397423,submit,b1240,sprint,,mobile
1548637990940,enter,b3049,sprint,,mobile
1548637996745,respond,q4517,sprint,a,mobile
1548637999371,submit,b3049,sprint,,mobile
1548638036239,enter,b6492,sprint,,mobile
1548638045277,respond,q9141,sprint,a,mobile
1548638047493,submit,b6492,sprint,,mobile
1548638064062,enter,b2609,sprint,,mobile
1548638081695,respond,q4077,sprint,a,mobile
1548638084147,submit,b2609,sprint,,mobile
1548638148129,enter,b5041,sprint,,mobile
1548638166544,respond,q6509,sprint,b,mobile
1548638169837,submit,b5041,sprint,,mobile
1550578714027,enter,b2230,sprint,,mobile
1550578730747,respond,q3698,sprint,d,mobile
1550578732840,submit,b2230,sprint,,mobile
1550578772317,enter,b7150,sprint,,mobile
1550578788092,respond,q9799,sprint,b,mobile
1550578792043,submit,b7150,sprint,,mobile
1550578815232,enter,b3128,sprint,,mobile
1550578849373,respond,q4596,sprint,c,mobile
1550578851641,submit,b3128,sprint,,mobile
1550578879544,enter,b4581,sprint,,mobile
1550578904949,respond,q6049,sprint,a,mobile
1550578908564,submit,b4581,sprint,,mobile
1550578952047,enter,b2575,sprint,,mobile
1550578985680,respond,q4043,sprint,a,mobile
1550578988595,submit,b2575,sprint,,mobile
1550579030656,enter,b7553,sprint,,mobile
1550579048356,respond,q10202,sprint,c,mobile
1550579051061,submit,b7553,sprint,,mobile
1550579106770,enter,b2448,sprint,,mobile
1550579117993,respond,q3916,sprint,a,mobile
1550579122274,submit,b2448,sprint,,mobile
1550579151661,enter,b4715,sprint,,mobile
1550579169140,respond,q6183,sprint,b,mobile
1550579171488,respond,q6183,sprint,c,mobile
1550579175234,submit,b4715,sprint,,mobile
1550579192909,enter,b4938,sprint,,mobile
1550579211749,respond,q6406,sprint,b,mobile
1550579226096,submit,b4938,sprint,,mobile
1550579272266,enter,b5984,sprint,,mobile
1550579284244,respond,q8633,sprint,d,mobile
1550579286202,submit,b5984,sprint,,mobile
1550579295657,enter,b4757,sprint,,mobile
1550579316771,respond,q6225,sprint,a,mobile
1550579320331,respond,q6225,sprint,b,mobile
1550579324431,respond,q6225,sprint,d,mobile
1550579326926,submit,b4757,sprint,,mobile
1550579354831,enter,b4692,sprint,,mobile
1550579375457,respond,q6160,sprint,a,mobile
1550579378862,submit,b4692,sprint,,mobile
1550579395539,enter,b3059,sprint,,mobile
1550579435313,respond,q4527,sprint,b,mobile
1550579437817,submit,b3059,sprint,,mobile
1550579466988,enter,b7037,sprint,,mobile
1550579488932,respond,q9686,sprint,c,mobile
1550579492631,submit,b7037,sprint,,mobile
1550579513213,enter,b4269,sprint,,mobile
1550579551914,respond,q5737,sprint,c,mobile
1550579554661,submit,b4269,sprint,,mobile
1550579811385,enter,b2320,sprint,,mobile
1550579819694,respond,q3788,sprint,b,mobile
1550579823141,submit,b2320,sprint,,mobile
1551627086271,enter,b4441,sprint,,mobile
1551627106778,respond,q5909,sprint,c,mobile
1551627110241,submit,b4441,sprint,,mobile
1551627153166,enter,b7520,sprint,,mobile
1551627177523,respond,q10169,sprint,a,mobile
1551627180934,submit,b7520,sprint,,mobile
1551627213041,enter,b2229,sprint,,mobile
1551627248498,respond,q3697,sprint,d,mobile
1551627250761,submit,b2229,sprint,,mobile
1551627268057,enter,b3124,sprint,,mobile
1551627290521,respond,q4592,sprint,a,mobile
1551627294443,submit,b3124,sprint,,mobile
1551627314287,enter,b3339,sprint,,mobile
1551627350915,respond,q4807,sprint,c,mobile
1551627353150,submit,b3339,sprint,,mobile
1551627367022,enter,b6335,sprint,,mobile
1551627387470,respond,q8984,sprint,a,mobile
1551627394696,submit,b6335,sprint,,mobile
1551627412388,enter,b6017,sprint,,mobile
1551627441364,respond,q8666,sprint,b,mobile
1551627444460,submit,b6017,sprint,,mobile
1551627455744,enter,b4720,sprint,,mobile
1551627473768,respond,q6188,sprint,b,mobile
1551627476272,submit,b4720,sprint,,mobile
1551627515817,enter,b4688,sprint,,mobile
1551627540690,respond,q6156,sprint,b,mobile
1551627543868,submit,b4688,sprint,,mobile
1551627559004,enter,b5669,sprint,,mobile
1551627589551,respond,q8198,sprint,c,mobile
1551627591747,submit,b5669,sprint,,mobile
1551627645191,enter,b8315,sprint,,mobile
1551627672491,respond,q11262,sprint,c,mobile
1551627674722,submit,b8315,sprint,,mobile
1551627691271,enter,b1195,sprint,,mobile
1551627709298,respond,q1195,sprint,c,mobile
1551627712585,submit,b1195,sprint,,mobile
1551627723349,enter,b1266,sprint,,mobile
1551627740086,respond,q1266,sprint,c,mobile
1551627743014,submit,b1266,sprint,,mobile
1551627749302,enter,b1240,adaptive_offer,,mobile
