timestamp,action_type,item_id,source,user_answer,platform
1561612103925,enter,b342,sprint,,mobile
1561612119764,respond,q342,sprint,c,mobile
1561612122915,submit,b342,sprint,,mobile
1561612146064,enter,b1235,sprint,,mobile
1561612162344,respond,q1235,sprint,c,mobile
1561612165060,submit,b1235,sprint,,mobile
1561612179170,enter,b1295,sprint,,mobile
1561612199698,respond,q1295,sprint,c,mobile
1561612203315,submit,b1295,sprint,,mobile
1561612213444,enter,b295,sprint,,mobile
1561612231915,respond,q295,sprint,c,mobile
1561612235928,submit,b295,sprint,,mobile
1561612249275,enter,b1130,sprint,,mobile
1561612265978,respond,q1130,sprint,c,mobile
1561612268805,submit,b1130,sprint,,mobile
1561612276612,enter,b597,sprint,,mobile
1561612287562,respond,q597,sprint,a,mobile
1561612291621,submit,b597,sprint,,mobile
1561612297114,enter,b325,sprint,,mobile
1561612313373,respond,q325,sprint,b,mobile
1561612319068,submit,b325,sprint,,mobile
1561624031320,enter,b325,adaptive_offer,,mobile
1561624063754,submit,b325,adaptive_offer,,mobile
1561625190803,enter,b325,adaptive_offer,,mobile
1561625199084,submit,b325,adaptive_offer,,mobile
1561625321072,enter,b325,adaptive_offer,,mobile
1561625345252,respond,q325,adaptive_offer,b,mobile
1561625348205,submit,b325,adaptive_offer,,mobile
1561625357236,enter,b1130,adaptive_offer,,mobile
1561625367715,respond,q1130,adaptive_offer,a,mobile
1561625370732,submit,b1130,adaptive_offer,,mobile
1561625386033,enter,b1465,sprint,,mobile
1561625470132,respond,q1593,sprint,a,mobile
1561625475373,submit,b1465,sprint,,mobile
1561625530196,enter,b1624,sprint,,mobile
1561625609456,respond,q2070,sprint,a,mobile
1561625610717,respond,q2070,sprint,a,mobile
1561625612253,respond,q2070,sprint,a,mobile
1561625613198,respond,q2070,sprint,a,mobile
1561625613995,respond,q2070,sprint,a,mobile
1561625618827,submit,b1624,sprint,,mobile
1561625849258,enter,b1624,sprint,,mobile
1561625912524,submit,b1624,sprint,,mobile
1561625912585,enter,b1541,sprint,,mobile
1561625957351,submit,b1541,sprint,,mobile
1561626070263,enter,b1541,sprint,,mobile
1561626128159,respond,q1821,sprint,c,mobile
1561626131549,submit,b1541,sprint,,mobile
1561626358143,enter,b1541,adaptive_offer,,web
1561626414127,respond,q1822,adaptive_offer,b,web
1561626418733,respond,q1821,adaptive_offer,c,web
1561626431487,respond,q1823,adaptive_offer,d,web
1561626432250,submit,b1541,adaptive_offer,,web
1561626525389,enter,b1426,sprint,,web
1561626581867,respond,q1478,sprint,a,web
1561626603206,respond,q1476,sprint,b,web
1561626618378,respond,q1477,sprint,b,web
1561626634940,respond,q1478,sprint,c,web
1561626635897,submit,b1426,sprint,,web
1561639418144,enter,b1479,sprint,,web
1561639465076,respond,q1635,sprint,d,web
1561639494635,respond,q1637,sprint,a,web
1561639510084,respond,q1636,sprint,a,web
1561639514096,submit,b1479,sprint,,web
1561639798660,enter,b1656,sprint,,web
1561639845331,respond,q2166,sprint,d,web
1561639859539,respond,q2167,sprint,c,web
1561639864540,respond,q2167,sprint,a,web
1561639869488,respond,q2168,sprint,a,web
1561639872086,submit,b1656,sprint,,web
1561639950784,enter,b1777,sprint,,web
1561639998114,respond,q2529,sprint,a,web
1561640007203,respond,q2530,sprint,c,web
1561640017391,respond,q2531,sprint,b,web
1561640018625,respond,q2531,sprint,d,web
1561640019563,submit,b1777,sprint,,web
1561640110934,enter,b1649,sprint,,web
