timestamp,action_type,item_id,source,user_answer,platform
1565257947780,enter,b4937,diagnosis,,mobile
1565257977045,respond,q6405,diagnosis,d,mobile
1565257983673,submit,b4937,diagnosis,,mobile
1565257983761,enter,b1213,diagnosis,,mobile
1565258004910,respond,q1213,diagnosis,b,mobile
1565258009375,submit,b1213,diagnosis,,mobile
1565258009467,enter,b297,diagnosis,,mobile
1565258026186,respond,q297,diagnosis,b,mobile
1565258029797,submit,b297,diagnosis,,mobile
1565258029898,enter,b218,diagnosis,,mobile
1565258048945,respond,q218,diagnosis,b,mobile
1565258053571,submit,b218,diagnosis,,mobile
1565258053676,enter,b2482,diagnosis,,mobile
1565258082041,respond,q3950,diagnosis,c,mobile
1565258085623,submit,b2482,diagnosis,,mobile
1565258085789,enter,b3729,diagnosis,,mobile
1565258115499,respond,q5197,diagnosis,a,mobile
1565258118587,submit,b3729,diagnosis,,mobile
1565258118673,enter,b3916,diagnosis,,mobile
1565258145644,respond,q5384,diagnosis,b,mobile
1565258149003,submit,b3916,diagnosis,,mobile
1565258149085,enter,b4179,diagnosis,,mobile
1565258171272,respond,q5647,diagnosis,d,mobile
1565258174602,submit,b4179,diagnosis,,mobile
1565258174717,enter,b2176,diagnosis,,mobile
1565258185816,respond,q3644,diagnosis,a,mobile
1565258190360,submit,b2176,diagnosis,,mobile
1565258190396,enter,b3647,diagnosis,,mobile
1565258219548,respond,q5115,diagnosis,c,mobile
1565258225931,submit,b3647,diagnosis,,mobile
1565258334773,enter,b1240,sprint,,mobile
1565258352654,respond,q1240,sprint,c,mobile
1565258355307,submit,b1240,sprint,,mobile
1565258374733,enter,b1297,sprint,,mobile
1565258392575,respond,q1297,sprint,b,mobile
1565258396141,submit,b1297,sprint,,mobile
1565258403511,enter,b323,sprint,,mobile
1565258424967,respond,q323,sprint,a,mobile
1565258427780,submit,b323,sprint,,mobile
1565258455651,enter,b8314,sprint,,mobile
1565258473280,respond,q11261,sprint,c,mobile
1565258476342,submit,b8314,sprint,,mobile
1565281519174,enter,b3840,sprint,,mobile
1565281537385,respond,q5308,sprint,b,mobile
1565281540894,submit,b3840,sprint,,mobile
1565281551382,enter,b2330,sprint,,mobile
1565281570307,respond,q3798,sprint,d,mobile
1565281574140,submit,b2330,sprint,,mobile
1565281592144,enter,b5057,sprint,,mobile
1565281609129,respond,q6525,sprint,b,mobile
1565281612035,submit,b5057,sprint,,mobile
1565281639441,enter,b7558,sprint,,mobile
1565281653055,respond,q10207,sprint,c,mobile
1565281657496,submit,b7558,sprint,,mobile
1565281669148,enter,b2976,sprint,,mobile
1565281679622,respond,q4444,sprint,d,mobile
1565281685840,respond,q4444,sprint,b,mobile
1565281686638,respond,q4444,sprint,d,mobile
1565281689444,submit,b2976,sprint,,mobile
1565281706418,enter,b3019,sprint,,mobile
1565281724582,respond,q4487,sprint,b,mobile
1565281727562,submit,b3019,sprint,,mobile
1565281737738,enter,b4604,sprint,,mobile
