timestamp,action_type,item_id,source,user_answer,platform
1543214452068,enter,b2409,diagnosis,,web
1543214500177,respond,q3877,diagnosis,b,web
1543214501754,submit,b2409,diagnosis,,web
1543214506050,enter,b3407,diagnosis,,web
1543214532048,respond,q4875,diagnosis,d,web
1543214532948,submit,b3407,diagnosis,,web
1543214535593,enter,b4195,diagnosis,,web
1543214591419,respond,q5663,diagnosis,a,web
1543214595531,submit,b4195,diagnosis,,web
1543214597700,enter,b3779,diagnosis,,web
1543214636455,respond,q5247,diagnosis,a,web
1543214638622,submit,b3779,diagnosis,,web
1543214640482,enter,b4718,diagnosis,,web
1543214673508,respond,q6186,diagnosis,d,web
1543214675093,submit,b4718,diagnosis,,web
1543214676997,enter,b5137,diagnosis,,web
1543214695998,respond,q6731,diagnosis,a,web
1543214715050,submit,b5137,diagnosis,,web
1543214717216,enter,b2482,diagnosis,,web
1543214742968,respond,q3950,diagnosis,b,web
1543214748354,submit,b2482,diagnosis,,web
1543214749996,enter,b3437,diagnosis,,web
1543214788329,respond,q4905,diagnosis,b,web
1543214789925,submit,b3437,diagnosis,,web
1543214792307,enter,b4191,diagnosis,,web
1543214815685,respond,q5659,diagnosis,a,web
1543214816818,submit,b4191,diagnosis,,web
1543214818896,enter,b3130,diagnosis,,web
1543214849856,respond,q4598,diagnosis,a,web
1543214852969,submit,b3130,diagnosis,,web
1543214855103,enter,b2784,diagnosis,,web
1543214887134,respond,q4252,diagnosis,c,web
1543214887875,submit,b2784,diagnosis,,web
1543216320209,enter,b501,sprint,,web
1543216345019,respond,q501,sprint,b,web
1543216350535,respond,q501,sprint,c,web
1543216362189,respond,q501,sprint,c,web
1543216365194,submit,b501,sprint,,web
