timestamp,action_type,item_id,source,user_answer,platform
1547891761925,enter,b3741,diagnosis,,web
1547891844838,respond,q5209,diagnosis,d,web
1547891845356,submit,b3741,diagnosis,,web
1547891847522,enter,b370,diagnosis,,web
1547891865076,respond,q370,diagnosis,a,web
1547891865701,submit,b370,diagnosis,,web
1547891867837,enter,b2383,diagnosis,,web
1547891889969,respond,q3851,diagnosis,b,web
1547891911601,respond,q3851,diagnosis,c,web
1547891912437,respond,q3851,diagnosis,b,web
1547891914147,submit,b2383,diagnosis,,web
1547891915957,enter,b4347,diagnosis,,web
1547891944302,respond,q5815,diagnosis,c,web
1547891945115,submit,b4347,diagnosis,,web
1547891947013,enter,b377,diagnosis,,web
1547891975275,respond,q377,diagnosis,a,web
1547891975906,submit,b377,diagnosis,,web
1547891977887,enter,b658,diagnosis,,web
1547891995555,respond,q658,diagnosis,b,web
1547891996275,submit,b658,diagnosis,,web
1547891998494,enter,b3345,diagnosis,,web
1547892067605,respond,q4813,diagnosis,b,web
1547892068360,submit,b3345,diagnosis,,web
