timestamp,action_type,item_id,source,user_answer,platform
1566172357209,enter,b2771,diagnosis,,mobile
1566172377443,respond,q4239,diagnosis,b,mobile
1566172383187,submit,b2771,diagnosis,,mobile
1566172383287,enter,b4685,diagnosis,,mobile
1566172400218,respond,q6153,diagnosis,c,mobile
1566172404919,submit,b4685,diagnosis,,mobile
1566172405016,enter,b4072,diagnosis,,mobile
1566172425260,respond,q5540,diagnosis,c,mobile
1566172428986,submit,b4072,diagnosis,,mobile
1566172429083,enter,b4708,diagnosis,,mobile
1566172445369,respond,q6176,diagnosis,b,mobile
1566172450261,submit,b4708,diagnosis,,mobile
1566172450349,enter,b5021,diagnosis,,mobile
1566172467199,respond,q6489,diagnosis,b,mobile
1566172471483,submit,b5021,diagnosis,,mobile
1566172471531,enter,b3345,diagnosis,,mobile
1566172490530,respond,q4813,diagnosis,b,mobile
1566172494025,submit,b3345,diagnosis,,mobile
1566172494080,enter,b4339,diagnosis,,mobile
1566172514869,respond,q5807,diagnosis,c,mobile
1566172518187,submit,b4339,diagnosis,,mobile
1566172518260,enter,b4481,diagnosis,,mobile
1566172532783,respond,q5949,diagnosis,a,mobile
1566172536020,submit,b4481,diagnosis,,mobile
1566172536074,enter,b4180,diagnosis,,mobile
1566172565014,respond,q5648,diagnosis,a,mobile
1566172568949,submit,b4180,diagnosis,,mobile
1566172569012,enter,b3916,diagnosis,,mobile
1566172586211,respond,q5384,diagnosis,c,mobile
1566172590671,submit,b3916,diagnosis,,mobile
1566172590745,enter,b2823,diagnosis,,mobile
1566172612805,respond,q4291,diagnosis,b,mobile
1566172616058,submit,b2823,diagnosis,,mobile
1566172791116,enter,b3049,sprint,,mobile
1566172795222,respond,q4517,sprint,a,mobile
1566172798776,submit,b3049,sprint,,mobile
1566172833637,enter,b2230,sprint,,mobile
1566172866015,respond,q3698,sprint,b,mobile
1566172868611,submit,b2230,sprint,,mobile
1566172883337,enter,b3370,sprint,,mobile
1566172895772,respond,q4838,sprint,a,mobile
1566172898633,submit,b3370,sprint,,mobile
1566172907522,enter,b11477,sprint,,mobile
1566172941547,respond,q17240,sprint,d,mobile
1566172944080,submit,b11477,sprint,,mobile
1566173069072,enter,b3751,sprint,,mobile
1566173082679,respond,q5219,sprint,a,mobile
1566173085963,submit,b3751,sprint,,mobile
1566173117688,enter,b2794,sprint,,mobile
1566173144171,respond,q4262,sprint,a,mobile
1566173148823,submit,b2794,sprint,,mobile
1566173203540,enter,b3076,sprint,,mobile
1566173245676,respond,q4544,sprint,c,mobile
1566173248883,submit,b3076,sprint,,mobile
1566173263456,enter,b6209,sprint,,mobile
1566173314664,respond,q8858,sprint,b,mobile
1566173317221,submit,b6209,sprint,,mobile
1566173329412,enter,b2209,sprint,,mobile
1566173353830,respond,q3677,sprint,d,mobile
1566173356807,submit,b2209,sprint,,mobile
1566173362454,enter,b2628,sprint,,mobile
1566173402022,respond,q4096,sprint,d,mobile
1566173405758,submit,b2628,sprint,,mobile
1567841594907,enter,b3821,sprint,,mobile
1567841599782,respond,q5289,sprint,d,mobile
1567841603057,respond,q5289,sprint,c,mobile
1567841610247,submit,b3821,sprint,,mobile
1567841634917,enter,b6454,sprint,,mobile
1567841659248,respond,q9103,sprint,a,mobile
1567841663713,submit,b6454,sprint,,mobile
1567841676176,enter,b2467,sprint,,mobile
1567841686340,respond,q3935,sprint,b,mobile
1567841690938,submit,b2467,sprint,,mobile
1567841707423,enter,b3933,sprint,,mobile
1567841719763,respond,q5401,sprint,a,mobile
1567841723505,submit,b3933,sprint,,mobile
1567841732497,enter,b4826,sprint,,mobile
1567841757476,respond,q6294,sprint,c,mobile
1567841760986,submit,b4826,sprint,,mobile
1567841768842,enter,b11627,sprint,,mobile
1567841794672,respond,q17390,sprint,d,mobile
1567841797939,submit,b11627,sprint,,mobile
1567841806450,enter,b4297,sprint,,mobile
1567841824839,respond,q5765,sprint,d,mobile
1567841827949,submit,b4297,sprint,,mobile
