timestamp,action_type,item_id,source,user_answer,platform
1565664023248,enter,b4135,diagnosis,,web
1565664072484,respond,q5603,diagnosis,d,web
1565664073878,submit,b4135,diagnosis,,web
1565664078275,enter,b4128,diagnosis,,web
1565664096166,respond,q5596,diagnosis,b,web
1565664098919,submit,b4128,diagnosis,,web
1565664100712,enter,b394,diagnosis,,web
1565664120432,respond,q394,diagnosis,a,web
1565664122316,submit,b394,diagnosis,,web
1565664123929,enter,b2692,diagnosis,,web
1565664139933,respond,q4160,diagnosis,c,web
1565664143471,submit,b2692,diagnosis,,web
1565664145238,enter,b2656,diagnosis,,web
1565664162914,respond,q4124,diagnosis,b,web
1565664165826,submit,b2656,diagnosis,,web
1565664167877,enter,b377,diagnosis,,web
1565664171242,respond,q377,diagnosis,a,web
1565664173652,submit,b377,diagnosis,,web
1565664175325,enter,b4540,diagnosis,,web
1565664193971,respond,q6008,diagnosis,a,web
1565664195316,submit,b4540,diagnosis,,web
