timestamp,action_type,item_id,source,user_answer,platform
1552130080107,enter,b2594,diagnosis,,mobile
1552130106322,respond,q4062,diagnosis,d,mobile
1552130109909,submit,b2594,diagnosis,,mobile
1552130109959,enter,b3631,diagnosis,,mobile
1552130134134,respond,q5099,diagnosis,d,mobile
1552130138173,submit,b3631,diagnosis,,mobile
1552130138215,enter,b6931,diagnosis,,mobile
1552130147659,respond,q9580,diagnosis,a,mobile
1552130151608,submit,b6931,diagnosis,,mobile
1552130151651,enter,b4079,diagnosis,,mobile
1552130157662,respond,q5547,diagnosis,a,mobile
1552130161779,submit,b4079,diagnosis,,mobile
1552130161825,enter,b3720,diagnosis,,mobile
1552130182743,respond,q5188,diagnosis,c,mobile
1552130185961,submit,b3720,diagnosis,,mobile
1552130186007,enter,b3917,diagnosis,,mobile
1552130198890,respond,q5385,diagnosis,c,mobile
1552130202130,submit,b3917,diagnosis,,mobile
1552130202175,enter,b3117,diagnosis,,mobile
1552130219715,respond,q4585,diagnosis,c,mobile
1552130222937,submit,b3117,diagnosis,,mobile
1552130222995,enter,b3063,diagnosis,,mobile
1552130245964,respond,q4531,diagnosis,b,mobile
1552130250458,submit,b3063,diagnosis,,mobile
1552130250530,enter,b3006,diagnosis,,mobile
1552130267161,respond,q4474,diagnosis,a,mobile
1552130271839,submit,b3006,diagnosis,,mobile
1552281711659,enter,b2670,sprint,,mobile
1552281725843,respond,q4138,sprint,c,mobile
1552281729771,submit,b2670,sprint,,mobile
1552281744726,enter,b3072,sprint,,mobile
1552281756438,respond,q4540,sprint,c,mobile
1552281760905,submit,b3072,sprint,,mobile
1552281774832,enter,b4268,sprint,,mobile
1552281787359,respond,q5736,sprint,a,mobile
1552281791711,submit,b4268,sprint,,mobile
1552281798205,enter,b6881,sprint,,mobile
1552281821209,respond,q9530,sprint,d,mobile
1552281823617,submit,b6881,sprint,,mobile
1552281830003,enter,b4575,sprint,,mobile
1552281853073,respond,q6043,sprint,c,mobile
1552281855968,submit,b4575,sprint,,mobile
1552281865643,enter,b2579,sprint,,mobile
1552281893911,respond,q4047,sprint,b,mobile
1552281896682,submit,b2579,sprint,,mobile
1552281905244,enter,b2829,sprint,,mobile
1552281936746,respond,q4297,sprint,a,mobile
1552281940781,submit,b2829,sprint,,mobile
1552281947115,enter,b7612,sprint,,mobile
1552281965182,respond,q10261,sprint,b,mobile
1552281968098,submit,b7612,sprint,,mobile
1552281975303,enter,b6020,sprint,,mobile
1552282004351,respond,q8669,sprint,a,mobile
1552282006701,submit,b6020,sprint,,mobile
1552282013176,enter,b3037,sprint,,mobile
1552282048007,respond,q4505,sprint,b,mobile
1552282052168,submit,b3037,sprint,,mobile
1552283302329,enter,b5691,sprint,,mobile
1552283545267,respond,q8256,sprint,b,mobile
1552283548848,submit,b5691,sprint,,mobile
1552301358880,enter,b2698,sprint,,mobile
1552301364527,respond,q4166,sprint,d,mobile
1552301368522,submit,b2698,sprint,,mobile
1552301385368,enter,b7235,sprint,,mobile
1552301407965,respond,q9884,sprint,a,mobile
1552301411422,submit,b7235,sprint,,mobile
1552301418348,enter,b3373,sprint,,mobile
1552301441401,respond,q4841,sprint,b,mobile
1552301445006,submit,b3373,sprint,,mobile
1552301453660,enter,b4962,sprint,,mobile
1552301472777,respond,q6430,sprint,b,mobile
1552301476740,submit,b4962,sprint,,mobile
1552301484597,enter,b2722,sprint,,mobile
1552301505069,respond,q4190,sprint,a,mobile
1552301509534,submit,b2722,sprint,,mobile
1552301517517,enter,b6130,sprint,,mobile
1552301538605,respond,q8779,sprint,c,mobile
1552301544028,submit,b6130,sprint,,mobile
1552301552886,enter,b4182,sprint,,mobile
1552301574673,respond,q5650,sprint,d,mobile
1552301577505,submit,b4182,sprint,,mobile
1552301585125,enter,b4521,sprint,,mobile
1552301594674,respond,q5989,sprint,b,mobile
1552301597786,submit,b4521,sprint,,mobile
