timestamp,action_type,item_id,source,user_answer,platform
1546919813571,enter,b4005,diagnosis,,mobile
1546919831279,respond,q5473,diagnosis,b,mobile
1546919835251,submit,b4005,diagnosis,,mobile
1546919835342,enter,b4670,diagnosis,,mobile
1546919861466,respond,q6138,diagnosis,b,mobile
1546919867505,submit,b4670,diagnosis,,mobile
1546919867567,enter,b5128,diagnosis,,mobile
1546919903813,respond,q6722,diagnosis,a,mobile
1546919908233,submit,b5128,diagnosis,,mobile
1546919908295,enter,b4561,diagnosis,,mobile
1546919925603,respond,q6029,diagnosis,c,mobile
1546919929256,submit,b4561,diagnosis,,mobile
1546919929307,enter,b3556,diagnosis,,mobile
1546919949887,respond,q5024,diagnosis,c,mobile
1546919953173,submit,b3556,diagnosis,,mobile
1546919953219,enter,b3036,diagnosis,,mobile
1546919988256,respond,q4504,diagnosis,b,mobile
1546919991099,submit,b3036,diagnosis,,mobile
