timestamp,action_type,item_id,source,user_answer,platform
1542127056917,enter,b3366,diagnosis,,web
1542127090971,respond,q4834,diagnosis,c,web
1542127092127,submit,b3366,diagnosis,,web
1542127095332,enter,b4619,diagnosis,,web
1542127135724,respond,q6087,diagnosis,a,web
1542127137107,submit,b4619,diagnosis,,web
1542127139140,enter,b219,diagnosis,,web
1542127142722,respond,q219,diagnosis,b,web
1542127143418,submit,b219,diagnosis,,web
1542127145042,enter,b2221,diagnosis,,web
1542127146037,respond,q3689,diagnosis,d,web
1542127146658,submit,b2221,diagnosis,,web
1542127148467,enter,b3070,diagnosis,,web
1542127149926,respond,q4538,diagnosis,b,web
1542127150381,submit,b3070,diagnosis,,web
1542127152558,enter,b3738,diagnosis,,web
1542127154809,respond,q5206,diagnosis,b,web
1542127155414,submit,b3738,diagnosis,,web
1542127157445,enter,b3326,diagnosis,,web
1542127158790,respond,q4794,diagnosis,c,web
1542127159353,submit,b3326,diagnosis,,web
1542127161461,enter,b2656,diagnosis,,web
1542127162585,respond,q4124,diagnosis,a,web
1542127163098,submit,b2656,diagnosis,,web
