timestamp,action_type,item_id,source,user_answer,platform
1544528482858,enter,b2998,diagnosis,,mobile
1544528511961,respond,q4466,diagnosis,d,mobile
1544528517327,submit,b2998,diagnosis,,mobile
1544528517408,enter,b749,diagnosis,,mobile
1544528538556,respond,q749,diagnosis,a,mobile
1544528542234,submit,b749,diagnosis,,mobile
1544528542295,enter,b5060,diagnosis,,mobile
1544528564724,respond,q6528,diagnosis,b,mobile
1544528567400,submit,b5060,diagnosis,,mobile
1544528567483,enter,b3450,diagnosis,,mobile
1544528586255,respond,q4918,diagnosis,d,mobile
1544528591416,submit,b3450,diagnosis,,mobile
1544528591477,enter,b4978,diagnosis,,mobile
1544528616455,respond,q6446,diagnosis,d,mobile
1544528619672,submit,b4978,diagnosis,,mobile
1544528619757,enter,b4745,diagnosis,,mobile
1544528636890,respond,q6213,diagnosis,b,mobile
1544528640108,submit,b4745,diagnosis,,mobile
1544528640179,enter,b5625,diagnosis,,mobile
1544528658495,respond,q8154,diagnosis,b,mobile
1544528661903,submit,b5625,diagnosis,,mobile
1544528661967,enter,b214,diagnosis,,mobile
1544528683840,respond,q214,diagnosis,b,mobile
1544528687006,submit,b214,diagnosis,,mobile
1544528687066,enter,b4558,diagnosis,,mobile
1544528700960,respond,q6026,diagnosis,a,mobile
1544528704598,submit,b4558,diagnosis,,mobile
1544528733783,enter,b4581,diagnosis,,mobile
1544528737439,respond,q6049,diagnosis,c,mobile
1544528740598,submit,b4581,diagnosis,,mobile
1544528740670,enter,b190,diagnosis,,mobile
1544528767058,respond,q190,diagnosis,d,mobile
1544528774742,submit,b190,diagnosis,,mobile
1544869665589,enter,b4191,sprint,,mobile
1544869687728,respond,q5659,sprint,d,mobile
1544869696634,submit,b4191,sprint,,mobile
1544869710287,enter,b3869,sprint,,mobile
1544869718159,respond,q5337,sprint,a,mobile
1544869722103,submit,b3869,sprint,,mobile
1544869732607,enter,b2444,sprint,,mobile
1544869752111,respond,q3912,sprint,a,mobile
1544869755856,submit,b2444,sprint,,mobile
1544869762260,enter,b7143,sprint,,mobile
1544869780266,respond,q9792,sprint,d,mobile
1544869782660,submit,b7143,sprint,,mobile
1544869789000,enter,b3950,sprint,,mobile
1544869814302,respond,q5418,sprint,a,mobile
1544869816928,submit,b3950,sprint,,mobile
1544869823716,enter,b4883,sprint,,mobile
1544869838056,respond,q6351,sprint,c,mobile
1544869840687,submit,b4883,sprint,,mobile
1544869845703,enter,b5073,sprint,,mobile
1544869874307,respond,q6541,sprint,d,mobile
1544869876617,submit,b5073,sprint,,mobile
1544869884018,enter,b6471,sprint,,mobile
1544869891031,respond,q9120,sprint,b,mobile
1544869893261,submit,b6471,sprint,,mobile
1544869897856,enter,b3065,sprint,,mobile
1544869924932,respond,q4533,sprint,c,mobile
1544869927278,submit,b3065,sprint,,mobile
1544869932462,enter,b2488,sprint,,mobile
1544869954304,respond,q3956,sprint,d,mobile
1544869956549,submit,b2488,sprint,,mobile
1544869963512,enter,b2559,sprint,,mobile
1544869982775,respond,q4027,sprint,a,mobile
1544869984936,submit,b2559,sprint,,mobile
