timestamp,action_type,item_id,source,user_answer,platform
1564447705057,enter,b227,sprint,,mobile
1564447721731,respond,q227,sprint,c,mobile
1564447724286,submit,b227,sprint,,mobile
1564447798272,enter,b467,sprint,,mobile
1564447815860,respond,q467,sprint,a,mobile
1564447818979,submit,b467,sprint,,mobile
1564447890481,enter,b1295,sprint,,mobile
1564447915858,respond,q1295,sprint,b,mobile
1564447919876,submit,b1295,sprint,,mobile
1564447987089,enter,b8316,sprint,,mobile
1564448006036,respond,q11263,sprint,b,mobile
1564448008663,submit,b8316,sprint,,mobile
1564448133445,enter,b607,sprint,,mobile
1564448148292,respond,q607,sprint,c,mobile
1564448153859,submit,b607,sprint,,mobile
1564448211978,enter,b685,sprint,,mobile
1564448227072,respond,q685,sprint,c,mobile
1564448230173,submit,b685,sprint,,mobile
1564448323928,enter,b622,sprint,,mobile
1564448345784,respond,q622,sprint,c,mobile
1564448349454,submit,b622,sprint,,mobile
1564448435148,enter,b11769,sprint,,mobile
1564448443319,respond,q17652,sprint,c,mobile
1564448452372,respond,q17652,sprint,a,mobile
1564448455515,submit,b11769,sprint,,mobile
1564448503424,enter,b205,sprint,,mobile
1564448522701,respond,q205,sprint,a,mobile
1564448525572,submit,b205,sprint,,mobile
1564448583514,enter,b1225,sprint,,mobile
1564448600951,respond,q1225,sprint,c,mobile
1564448603903,submit,b1225,sprint,,mobile
1564448679097,enter,b600,sprint,,mobile
1564448684847,submit,b600,sprint,,mobile
1564448724203,enter,b3848,sprint,,mobile
1564448797339,respond,q5316,sprint,c,mobile
1564448800620,submit,b3848,sprint,,mobile
1564449989084,enter,b3855,sprint,,mobile
1564449997159,respond,q5323,sprint,b,mobile
1564450000489,submit,b3855,sprint,,mobile
1564450156773,enter,b2320,sprint,,mobile
1564450182202,respond,q3788,sprint,d,mobile
1564450185792,submit,b2320,sprint,,mobile
1564474411771,enter,b7416,sprint,,mobile
1564474425809,respond,q10065,sprint,b,mobile
1564474435162,submit,b7416,sprint,,mobile
1564474514682,enter,b4175,sprint,,mobile
1564474575283,respond,q5643,sprint,b,mobile
1564474578553,submit,b4175,sprint,,mobile
1564474626902,enter,b3242,sprint,,mobile
1564474648574,respond,q4710,sprint,a,mobile
1564474652706,submit,b3242,sprint,,mobile
1564474774830,enter,b4639,sprint,,mobile
1564474786422,respond,q6107,sprint,b,mobile
1564474822089,submit,b4639,sprint,,mobile
1564475408289,enter,b7629,sprint,,mobile
1564475432524,respond,q10278,sprint,d,mobile
1564475435984,submit,b7629,sprint,,mobile
1564475496052,enter,b3012,sprint,,mobile
1564475530228,respond,q4480,sprint,a,mobile
1564475532796,submit,b3012,sprint,,mobile
1564475608398,enter,b2892,sprint,,mobile
1564475624811,respond,q4360,sprint,d,mobile
1564475627977,submit,b2892,sprint,,mobile
1564637427598,enter,b5105,sprint,,mobile
1564637687021,respond,q6636,sprint,b,mobile
1564637692313,submit,b5105,sprint,,mobile
1564637889564,enter,b5089,sprint,,mobile
1564638122766,respond,q6572,sprint,d,mobile
1564638128717,submit,b5089,sprint,,mobile
1564638405672,enter,b5198,sprint,,mobile
1564638683133,respond,q6888,sprint,b,mobile
1564638690376,submit,b5198,sprint,,mobile
1564638958953,enter,b7919,sprint,,mobile
1564639255436,respond,q10633,sprint,d,mobile
1564639259900,submit,b7919,sprint,,mobile
1564639457404,enter,b5116,sprint,,mobile
1564639611112,respond,q6680,sprint,c,mobile
1564639619773,submit,b5116,sprint,,mobile
