timestamp,action_type,item_id,source,user_answer,platform
1559836407160,enter,b2649,diagnosis,,mobile
1559836415312,respond,q4117,diagnosis,d,mobile
1559836423324,submit,b2649,diagnosis,,mobile
1559836423392,enter,b2455,diagnosis,,mobile
1559836435666,respond,q3923,diagnosis,a,mobile
1559836441452,submit,b2455,diagnosis,,mobile
1559836441519,enter,b190,diagnosis,,mobile
1559836465116,respond,q190,diagnosis,c,mobile
1559836468695,submit,b190,diagnosis,,mobile
1559836468755,enter,b5137,diagnosis,,mobile
1559836496138,respond,q6731,diagnosis,c,mobile
1559836499600,submit,b5137,diagnosis,,mobile
1559836499664,enter,b6046,diagnosis,,mobile
1559836514441,respond,q8695,diagnosis,c,mobile
1559836518646,submit,b6046,diagnosis,,mobile
1559836518700,enter,b2165,diagnosis,,mobile
1559836529781,respond,q3633,diagnosis,b,mobile
1559836541795,submit,b2165,diagnosis,,mobile
1559836541848,enter,b2713,diagnosis,,mobile
1559836557118,respond,q4181,diagnosis,b,mobile
1559836565606,submit,b2713,diagnosis,,mobile
1559836665827,enter,b168,sprint,,mobile
1559836685659,respond,q168,sprint,d,mobile
1559836688958,submit,b168,sprint,,mobile
1559836706523,enter,b5632,sprint,,mobile
1559836715101,submit,b5632,sprint,,mobile
1559836749538,enter,b192,sprint,,mobile
1559836771131,respond,q192,sprint,d,mobile
1559836774572,submit,b192,sprint,,mobile
1559836780069,enter,b5649,sprint,,mobile
1559836796805,respond,q8178,sprint,c,mobile
1559836803135,submit,b5649,sprint,,mobile
1559836825555,enter,b8025,sprint,,mobile
1559836847806,respond,q10972,sprint,d,mobile
1559836850558,submit,b8025,sprint,,mobile
1559836862482,enter,b5542,sprint,,mobile
1559836883886,respond,q8071,sprint,a,mobile
1559836888012,submit,b5542,sprint,,mobile
1559836898822,enter,b65,sprint,,mobile
1559836924716,respond,q65,sprint,b,mobile
1559836928258,submit,b65,sprint,,mobile
1559836943559,enter,b149,sprint,,mobile
1559836957164,respond,q149,sprint,b,mobile
1559836967851,submit,b149,sprint,,mobile
1559836978703,enter,b8252,sprint,,mobile
1559837005755,respond,q11199,sprint,c,mobile
1559837009151,submit,b8252,sprint,,mobile
1559837037901,enter,b173,sprint,,mobile
1559837059488,respond,q173,sprint,a,mobile
1559837062703,submit,b173,sprint,,mobile
1559837079378,enter,b5585,sprint,,mobile
1559837100307,respond,q8114,sprint,a,mobile
1559837103166,submit,b5585,sprint,,mobile
1559837112888,enter,b46,sprint,,mobile
1559837138107,respond,q46,sprint,a,mobile
1559837141050,submit,b46,sprint,,mobile
1559837225593,enter,b3008,sprint,,mobile
1559837233053,respond,q4476,sprint,a,mobile
1559837233792,respond,q4476,sprint,c,mobile
1559837237465,submit,b3008,sprint,,mobile
1559837242558,enter,b4250,sprint,,mobile
1559837251561,respond,q5718,sprint,c,mobile
1559837255338,submit,b4250,sprint,,mobile
1559837266431,enter,b3011,sprint,,mobile
1559837300007,respond,q4479,sprint,b,mobile
1559837303956,submit,b3011,sprint,,mobile
1559837335456,enter,b6238,sprint,,mobile
1559837353733,respond,q8887,sprint,b,mobile
1559837355703,respond,q8887,sprint,d,mobile
1559837359076,submit,b6238,sprint,,mobile
1559837374687,enter,b3293,sprint,,mobile
1559837378522,respond,q4761,sprint,b,mobile
1559837382513,submit,b3293,sprint,,mobile
1559837394337,enter,b2320,sprint,,mobile
1559837401407,respond,q3788,sprint,d,mobile
1559837405950,submit,b2320,sprint,,mobile
1559837419507,enter,b3137,sprint,,mobile
1559837433383,respond,q4605,sprint,c,mobile
1559837437085,submit,b3137,sprint,,mobile
1559837460181,enter,b7245,sprint,,mobile
1559837473481,respond,q9894,sprint,b,mobile
1559837488788,submit,b7245,sprint,,mobile
1559837508654,enter,b3415,sprint,,mobile
1559837517096,respond,q4883,sprint,a,mobile
1559837520024,submit,b3415,sprint,,mobile
1559837535342,enter,b2719,sprint,,mobile
1559837553764,respond,q4187,sprint,d,mobile
1559837557415,submit,b2719,sprint,,mobile
1559837579468,enter,b2465,sprint,,mobile
1559837587421,respond,q3933,sprint,b,mobile
1559837593861,submit,b2465,sprint,,mobile
1559837600979,enter,b11506,sprint,,mobile
1559837608597,respond,q17269,sprint,b,mobile
1559837612592,submit,b11506,sprint,,mobile
1559837620636,enter,b2692,sprint,,mobile
1559837635019,respond,q4160,sprint,d,mobile
1559837638294,submit,b2692,sprint,,mobile
1559837683901,enter,b5146,sprint,,mobile
1559837701069,respond,q6740,sprint,c,mobile
1559837706985,submit,b5146,sprint,,mobile
1559837725893,enter,b5152,sprint,,mobile
1559837749816,respond,q6746,sprint,c,mobile
1559837750208,respond,q6746,sprint,b,mobile
1559837750696,respond,q6746,sprint,a,mobile
1559837752498,respond,q6746,sprint,b,mobile
1559837753636,respond,q6746,sprint,c,mobile
1559837757868,submit,b5152,sprint,,mobile
1559837789665,enter,b6832,sprint,,mobile
1559837800073,respond,q9481,sprint,a,mobile
1559837803339,submit,b6832,sprint,,mobile
