timestamp,action_type,item_id,source,user_answer,platform
1557887058960,enter,b4865,diagnosis,,mobile
1557887092093,respond,q6333,diagnosis,b,mobile
1557887098345,submit,b4865,diagnosis,,mobile
1557887098424,enter,b2297,diagnosis,,mobile
1557887114145,respond,q3765,diagnosis,b,mobile
1557887119013,submit,b2297,diagnosis,,mobile
1557887119093,enter,b4115,diagnosis,,mobile
1557887155200,respond,q5583,diagnosis,d,mobile
1557887160381,submit,b4115,diagnosis,,mobile
1557887160467,enter,b4890,diagnosis,,mobile
1557887195133,respond,q6358,diagnosis,a,mobile
1557887199396,submit,b4890,diagnosis,,mobile
1557887199483,enter,b4692,diagnosis,,mobile
1557887239305,respond,q6160,diagnosis,d,mobile
1557887244653,submit,b4692,diagnosis,,mobile
1557887244768,enter,b3916,diagnosis,,mobile
1557887300988,respond,q5384,diagnosis,b,mobile
1557887305886,submit,b3916,diagnosis,,mobile
1557887305947,enter,b4288,diagnosis,,mobile
1557887330207,respond,q5756,diagnosis,b,mobile
1557887334975,submit,b4288,diagnosis,,mobile
1557887335058,enter,b3956,diagnosis,,mobile
1557887397664,respond,q5424,diagnosis,b,mobile
1557887403685,submit,b3956,diagnosis,,mobile
1557887403742,enter,b3149,diagnosis,,mobile
1557887419384,respond,q4617,diagnosis,a,mobile
1557887425718,submit,b3149,diagnosis,,mobile
1557889038767,enter,b878,sprint,,mobile
1557889064947,respond,q878,sprint,c,mobile
1557889070168,submit,b878,sprint,,mobile
1557889134027,enter,b590,sprint,,mobile
1557889151586,respond,q590,sprint,b,mobile
1557889155355,submit,b590,sprint,,mobile
1557889221753,enter,b312,sprint,,mobile
1557889236517,respond,q312,sprint,a,mobile
1557889240737,submit,b312,sprint,,mobile
1557889262413,enter,b8302,sprint,,mobile
1557889285149,respond,q11249,sprint,b,mobile
1557889291756,submit,b8302,sprint,,mobile
1557889343545,enter,b774,sprint,,mobile
1557889362417,respond,q774,sprint,a,mobile
1557889366385,submit,b774,sprint,,mobile
1557889406575,enter,b973,sprint,,mobile
1557889425319,respond,q973,sprint,b,mobile
1557889428854,submit,b973,sprint,,mobile
1557889482076,enter,b810,sprint,,mobile
1557889510990,respond,q810,sprint,a,mobile
1557889515193,submit,b810,sprint,,mobile
1557889558884,enter,b295,sprint,,mobile
1557889575052,respond,q295,sprint,c,mobile
1557889578578,submit,b295,sprint,,mobile
1557889601058,enter,b1115,sprint,,mobile
1557889618981,respond,q1115,sprint,c,mobile
1557889623001,submit,b1115,sprint,,mobile
1557889683893,enter,b1374,sprint,,mobile
1557889700302,respond,q1374,sprint,a,mobile
1557889703900,submit,b1374,sprint,,mobile
1557903291222,enter,b5633,sprint,,mobile
1557903318850,respond,q8162,sprint,d,mobile
1557903329664,submit,b5633,sprint,,mobile
1557903376313,enter,b121,sprint,,mobile
1557903395314,submit,b121,sprint,,mobile
1557980826982,enter,b194,sprint,,mobile
