timestamp,action_type,item_id,source,user_answer,platform
1542794705672,enter,b4473,diagnosis,,web
1542794728230,respond,q5941,diagnosis,b,web
1542794734560,submit,b4473,diagnosis,,web
1542794737614,enter,b3404,diagnosis,,web
1542794801654,respond,q4872,diagnosis,a,web
1542794805099,submit,b3404,diagnosis,,web
1542794807234,enter,b4801,diagnosis,,web
1542794834319,respond,q6269,diagnosis,d,web
1542794836400,submit,b4801,diagnosis,,web
1542794838069,enter,b4850,diagnosis,,web
1542794869979,respond,q6318,diagnosis,b,web
1542794876295,respond,q6318,diagnosis,a,web
1542794880948,submit,b4850,diagnosis,,web
1542794882547,enter,b2646,diagnosis,,web
1542794926395,respond,q4114,diagnosis,c,web
1542794927438,respond,q4114,diagnosis,d,web
1542794928645,respond,q4114,diagnosis,a,web
1542794931383,submit,b2646,diagnosis,,web
1542794933594,enter,b4251,diagnosis,,web
1542794966407,respond,q5719,diagnosis,d,web
1542794967818,submit,b4251,diagnosis,,web
1542794969880,enter,b5751,diagnosis,,web
1542795005831,respond,q8400,diagnosis,c,web
1542795010687,submit,b5751,diagnosis,,web
1542795012859,enter,b3951,diagnosis,,web
1542795054518,respond,q5419,diagnosis,a,web
1542795055817,submit,b3951,diagnosis,,web
1542795057646,enter,b3797,diagnosis,,web
1542795096421,respond,q5265,diagnosis,a,web
1542795117772,respond,q5265,diagnosis,b,web
1542795121111,submit,b3797,diagnosis,,web
1542795123072,enter,b4449,diagnosis,,web
1542795150613,respond,q5917,diagnosis,b,web
1542795157848,submit,b4449,diagnosis,,web
