timestamp,action_type,item_id,source,user_answer,platform
1538562427794,enter,b4424,diagnosis,,mobile
1538562445019,respond,q5892,diagnosis,a,mobile
1538562448567,submit,b4424,diagnosis,,mobile
1538562448688,enter,b2574,diagnosis,,mobile
1538562477245,respond,q4042,diagnosis,c,mobile
1538562481564,submit,b2574,diagnosis,,mobile
1538562481649,enter,b4337,diagnosis,,mobile
1538562505822,respond,q5805,diagnosis,b,mobile
1538562508928,submit,b4337,diagnosis,,mobile
1538562508999,enter,b2646,diagnosis,,mobile
1538562532703,respond,q4114,diagnosis,a,mobile
1538562536055,submit,b2646,diagnosis,,mobile
1538562536123,enter,b4926,diagnosis,,mobile
1538562553333,respond,q6394,diagnosis,c,mobile
1538562556326,submit,b4926,diagnosis,,mobile
1538562556406,enter,b4644,diagnosis,,mobile
1538562578723,respond,q6112,diagnosis,d,mobile
1538562581886,submit,b4644,diagnosis,,mobile
1538562581951,enter,b2153,diagnosis,,mobile
1538562613601,respond,q3621,diagnosis,c,mobile
1538562616730,submit,b2153,diagnosis,,mobile
1538562616822,enter,b2465,diagnosis,,mobile
1538562643900,respond,q3933,diagnosis,b,mobile
1538562646951,submit,b2465,diagnosis,,mobile
1538562647010,enter,b3098,diagnosis,,mobile
1538562661846,respond,q4566,diagnosis,b,mobile
1538562664964,submit,b3098,diagnosis,,mobile
1538562665045,enter,b4489,diagnosis,,mobile
1538562677341,respond,q5957,diagnosis,c,mobile
1538562685019,submit,b4489,diagnosis,,mobile
1538562740600,enter,b355,sprint,,mobile
1538562757198,respond,q355,sprint,c,mobile
1538562760602,submit,b355,sprint,,mobile
1538562771113,enter,b386,sprint,,mobile
1538562790551,respond,q386,sprint,a,mobile
1538562793020,submit,b386,sprint,,mobile
1538562800696,enter,b996,sprint,,mobile
1538562819888,respond,q996,sprint,c,mobile
1538562822310,submit,b996,sprint,,mobile
1538562831604,enter,b8316,sprint,,mobile
1538562853581,respond,q11263,sprint,b,mobile
1538562856208,submit,b8316,sprint,,mobile
1538562870195,enter,b509,sprint,,mobile
1538562889405,respond,q509,sprint,a,mobile
1538562891736,submit,b509,sprint,,mobile
1538562904956,enter,b312,sprint,,mobile
1538562919103,respond,q312,sprint,c,mobile
1538562920948,submit,b312,sprint,,mobile
1538562925165,enter,b285,sprint,,mobile
1538562946016,respond,q285,sprint,a,mobile
1538562948133,submit,b285,sprint,,mobile
