timestamp,action_type,item_id,source,user_answer,platform
1541058454529,enter,b4094,diagnosis,,web
1541058472614,respond,q5562,diagnosis,a,web
1541058473431,submit,b4094,diagnosis,,web
1541058476760,enter,b1280,diagnosis,,web
1541058496718,respond,q1280,diagnosis,b,web
1541058497277,submit,b1280,diagnosis,,web
1541058502607,enter,b4444,diagnosis,,web
1541058531492,respond,q5912,diagnosis,b,web
1541058532200,submit,b4444,diagnosis,,web
1541058534200,enter,b3630,diagnosis,,web
1541058546397,respond,q5098,diagnosis,b,web
1541058547954,respond,q5098,diagnosis,c,web
1541058549276,respond,q5098,diagnosis,c,web
1541058550084,submit,b3630,diagnosis,,web
1541058552137,enter,b4194,diagnosis,,web
1541058568454,respond,q5662,diagnosis,a,web
1541058569198,submit,b4194,diagnosis,,web
1541058570867,enter,b2713,diagnosis,,web
1541058578159,respond,q4181,diagnosis,b,web
1541058579658,submit,b2713,diagnosis,,web
1541058581511,enter,b3181,diagnosis,,web
1541058590867,respond,q4649,diagnosis,b,web
1541058591400,submit,b3181,diagnosis,,web
1541058593393,enter,b3453,diagnosis,,web
1541058638862,respond,q4921,diagnosis,b,web
1541058639275,submit,b3453,diagnosis,,web
1541058641648,enter,b3061,diagnosis,,web
1541058661016,respond,q4529,diagnosis,a,web
1541058661618,submit,b3061,diagnosis,,web
