timestamp,action_type,item_id,source,user_answer,platform
1566472335413,enter,b3821,diagnosis,,web
1566472345198,respond,q5289,diagnosis,c,web
1566472347396,submit,b3821,diagnosis,,web
1566472351800,enter,b3191,diagnosis,,web
1566472362688,respond,q4659,diagnosis,b,web
1566472363834,submit,b3191,diagnosis,,web
1566472365648,enter,b3063,diagnosis,,web
1566472377731,respond,q4531,diagnosis,d,web
1566472378747,submit,b3063,diagnosis,,web
1566472380904,enter,b2465,diagnosis,,web
1566472390774,respond,q3933,diagnosis,b,web
1566472393684,submit,b2465,diagnosis,,web
1566472395989,enter,b393,diagnosis,,web
1566472418916,respond,q393,diagnosis,c,web
1566472420127,submit,b393,diagnosis,,web
1566472423080,enter,b3246,diagnosis,,web
1566472443174,respond,q4714,diagnosis,a,web
1566472444487,submit,b3246,diagnosis,,web
