timestamp,action_type,item_id,source,user_answer,platform
1542636409812,enter,b4321,diagnosis,,mobile
1542636440538,respond,q5789,diagnosis,a,mobile
1542636448477,submit,b4321,diagnosis,,mobile
1542636448567,enter,b4848,diagnosis,,mobile
1542636470978,respond,q6316,diagnosis,c,mobile
1542636474783,submit,b4848,diagnosis,,mobile
1542636474853,enter,b4588,diagnosis,,mobile
1542636483691,respond,q6056,diagnosis,d,mobile
1542636487110,submit,b4588,diagnosis,,mobile
1542636487173,enter,b297,diagnosis,,mobile
1542636506852,respond,q297,diagnosis,a,mobile
1542636510293,submit,b297,diagnosis,,mobile
1542636510349,enter,b5013,diagnosis,,mobile
1542636520159,respond,q6481,diagnosis,b,mobile
1542636524198,submit,b5013,diagnosis,,mobile
1542636524282,enter,b377,diagnosis,,mobile
1542636541370,respond,q377,diagnosis,c,mobile
1542636545200,submit,b377,diagnosis,,mobile
