timestamp,action_type,item_id,source,user_answer,platform
1564978315920,enter,b2572,diagnosis,,mobile
1564978353411,respond,q4040,diagnosis,c,mobile
1564978360399,submit,b2572,diagnosis,,mobile
1564978360517,enter,b408,diagnosis,,mobile
1564978375454,respond,q408,diagnosis,a,mobile
1564978377542,respond,q408,diagnosis,b,mobile
1564978378434,respond,q408,diagnosis,c,mobile
1564978399605,submit,b408,diagnosis,,mobile
1564978399671,enter,b4347,diagnosis,,mobile
1564978434639,respond,q5815,diagnosis,c,mobile
1564978439565,submit,b4347,diagnosis,,mobile
1564978439627,enter,b852,diagnosis,,mobile
1564978467332,respond,q852,diagnosis,b,mobile
1564978471736,submit,b852,diagnosis,,mobile
1564978471813,enter,b748,diagnosis,,mobile
1564978489045,respond,q748,diagnosis,c,mobile
1564978492915,submit,b748,diagnosis,,mobile
1564978492973,enter,b226,diagnosis,,mobile
1564978520987,respond,q226,diagnosis,b,mobile
1564978525677,submit,b226,diagnosis,,mobile
