timestamp,action_type,item_id,source,user_answer,platform
1548739561476,enter,b3053,diagnosis,,mobile
1548739584223,respond,q4521,diagnosis,a,mobile
1548739589602,submit,b3053,diagnosis,,mobile
1548739589674,enter,b3364,diagnosis,,mobile
1548739615245,respond,q4832,diagnosis,b,mobile
1548739618784,submit,b3364,diagnosis,,mobile
1548739618857,enter,b2557,diagnosis,,mobile
1548739643193,respond,q4025,diagnosis,b,mobile
1548739647559,submit,b2557,diagnosis,,mobile
1548739647632,enter,b214,diagnosis,,mobile
1548739667654,respond,q214,diagnosis,b,mobile
1548739670973,submit,b214,diagnosis,,mobile
1548739671063,enter,b6929,diagnosis,,mobile
1548739699945,respond,q9578,diagnosis,c,mobile
1548739705125,submit,b6929,diagnosis,,mobile
1548739705185,enter,b3898,diagnosis,,mobile
1548739749100,respond,q5366,diagnosis,b,mobile
1548739750257,respond,q5366,diagnosis,c,mobile
1548739752944,submit,b3898,diagnosis,,mobile
