timestamp,action_type,item_id,source,user_answer,platform
1574526348243,enter,b1435,tutor,,mobile
1574526399433,respond,q1503,tutor,d,mobile
1574526406014,submit,b1435,tutor,,mobile
1574526427675,enter,b1229,tutor,,mobile
1574526443903,respond,q1229,tutor,a,mobile
1574526447949,submit,b1229,tutor,,mobile
1574526459851,enter,b1547,tutor,,mobile
1574526509060,respond,q1839,tutor,d,mobile
1574526513393,submit,b1547,tutor,,mobile
1574526528329,enter,b1459,tutor,,mobile
1574526581124,respond,q1575,tutor,c,mobile
1574526584714,submit,b1459,tutor,,mobile
