timestamp,action_type,item_id,source,user_answer,platform
1572497104553,enter,b3377,diagnosis,,mobile
1572497128584,respond,q4845,diagnosis,d,mobile
1572497134399,submit,b3377,diagnosis,,mobile
1572497134500,enter,b2620,diagnosis,,mobile
1572497142763,respond,q4088,diagnosis,b,mobile
1572497147098,submit,b2620,diagnosis,,mobile
1572497147204,enter,b8023,diagnosis,,mobile
1572497174743,respond,q10970,diagnosis,c,mobile
1572497179228,submit,b8023,diagnosis,,mobile
1572497179357,enter,b6181,diagnosis,,mobile
1572497190167,respond,q8830,diagnosis,a,mobile
1572497194897,submit,b6181,diagnosis,,mobile
1572497194973,enter,b5562,diagnosis,,mobile
1572497220553,respond,q8091,diagnosis,d,mobile
1572497225517,submit,b5562,diagnosis,,mobile
1572497225609,enter,b7165,diagnosis,,mobile
1572497237098,respond,q9814,diagnosis,b,mobile
1572497244711,submit,b7165,diagnosis,,mobile
1572497244812,enter,b8082,diagnosis,,mobile
1572497270676,respond,q11029,diagnosis,b,mobile
1572497274555,submit,b8082,diagnosis,,mobile
1572497274647,enter,b3124,diagnosis,,mobile
1572497313574,respond,q4592,diagnosis,b,mobile
1572497318435,submit,b3124,diagnosis,,mobile
1572497318496,enter,b5957,diagnosis,,mobile
1572497347181,respond,q8606,diagnosis,c,mobile
1572497351842,submit,b5957,diagnosis,,mobile
1572497351920,enter,b6846,diagnosis,,mobile
1572497371901,respond,q9495,diagnosis,b,mobile
1572497376920,submit,b6846,diagnosis,,mobile
