timestamp,action_type,item_id,source,user_answer,platform
1540579242158,enter,b4420,diagnosis,,mobile
1540579259496,respond,q5888,diagnosis,d,mobile
1540579262943,submit,b4420,diagnosis,,mobile
1540579263063,enter,b3104,diagnosis,,mobile
1540579273640,respond,q4572,diagnosis,d,mobile
1540579277443,submit,b3104,diagnosis,,mobile
1540579277551,enter,b2383,diagnosis,,mobile
1540579301194,respond,q3851,diagnosis,a,mobile
1540579304962,submit,b2383,diagnosis,,mobile
1540579305055,enter,b3731,diagnosis,,mobile
1540579326693,respond,q5199,diagnosis,a,mobile
1540579331161,submit,b3731,diagnosis,,mobile
1540579331251,enter,b3262,diagnosis,,mobile
1540579336572,respond,q4730,diagnosis,d,mobile
1540579341569,submit,b3262,diagnosis,,mobile
1540579341631,enter,b3917,diagnosis,,mobile
1540579352040,respond,q5385,diagnosis,c,mobile
1540579355315,submit,b3917,diagnosis,,mobile
1540579355378,enter,b2656,diagnosis,,mobile
1540579367661,respond,q4124,diagnosis,a,mobile
1540579371670,submit,b2656,diagnosis,,mobile
1540579371757,enter,b4651,diagnosis,,mobile
1540579396629,respond,q6119,diagnosis,c,mobile
1540579397373,respond,q6119,diagnosis,b,mobile
1540579400617,submit,b4651,diagnosis,,mobile
1540579400709,enter,b7373,diagnosis,,mobile
1540579425332,respond,q10022,diagnosis,b,mobile
1540579431140,submit,b7373,diagnosis,,mobile
1540579431231,enter,b2849,diagnosis,,mobile
1540579452253,respond,q4317,diagnosis,b,mobile
1540579455482,submit,b2849,diagnosis,,mobile
1540579455525,enter,b4180,diagnosis,,mobile
1540579479773,respond,q5648,diagnosis,d,mobile
1540579492067,submit,b4180,diagnosis,,mobile
1540579530593,enter,b6969,sprint,,mobile
1540579535968,respond,q9618,sprint,d,mobile
1540579539239,submit,b6969,sprint,,mobile
1540579544598,enter,b2590,sprint,,mobile
1540579563396,respond,q4058,sprint,c,mobile
1540579565789,submit,b2590,sprint,,mobile
1540579584737,enter,b2460,sprint,,mobile
1540579602345,respond,q3928,sprint,b,mobile
1540579604849,submit,b2460,sprint,,mobile
1540579623447,enter,b6113,sprint,,mobile
1540579645521,respond,q8762,sprint,b,mobile
1540579648185,respond,q8762,sprint,c,mobile
1540579651958,submit,b6113,sprint,,mobile
1540579667169,enter,b3021,sprint,,mobile
1540579675254,respond,q4489,sprint,b,mobile
1540579678416,submit,b3021,sprint,,mobile
1540579695320,enter,b3850,sprint,,mobile
1540579706087,respond,q5318,sprint,c,mobile
1540579708563,submit,b3850,sprint,,mobile
1540579728878,enter,b4214,sprint,,mobile
1540579736803,respond,q5682,sprint,a,mobile
1540579740086,respond,q5682,sprint,c,mobile
1540579742806,submit,b4214,sprint,,mobile
1540579753673,enter,b7175,sprint,,mobile
1540579759226,respond,q9824,sprint,c,mobile
1540579762895,submit,b7175,sprint,,mobile
1540579770503,enter,b2221,sprint,,mobile
1540579798307,respond,q3689,sprint,b,mobile
1540579800721,submit,b2221,sprint,,mobile
