timestamp,action_type,item_id,source,user_answer,platform
1552308393085,enter,b2245,diagnosis,,mobile
1552308469344,submit,b2245,diagnosis,,mobile
1552308469406,enter,b2566,diagnosis,,mobile
1552308479255,respond,q4034,diagnosis,b,mobile
1552308484703,submit,b2566,diagnosis,,mobile
1552308484791,enter,b4700,diagnosis,,mobile
1552308501332,respond,q6168,diagnosis,a,mobile
1552308506663,submit,b4700,diagnosis,,mobile
1552308506733,enter,b368,diagnosis,,mobile
1552308524856,respond,q368,diagnosis,a,mobile
1552308530994,submit,b368,diagnosis,,mobile
1552308531066,enter,b5625,diagnosis,,mobile
1552308553024,respond,q8154,diagnosis,b,mobile
1552308558827,submit,b5625,diagnosis,,mobile
1552308558886,enter,b210,diagnosis,,mobile
1552308577888,respond,q210,diagnosis,c,mobile
1552308584444,submit,b210,diagnosis,,mobile
