timestamp,action_type,item_id,source,user_answer,platform
1557051154547,enter,b4108,diagnosis,,mobile
1557051178275,respond,q5576,diagnosis,c,mobile
1557051187736,submit,b4108,diagnosis,,mobile
1557051187816,enter,b203,diagnosis,,mobile
1557051211208,respond,q203,diagnosis,c,mobile
1557051216294,submit,b203,diagnosis,,mobile
1557051216346,enter,b3070,diagnosis,,mobile
1557051237015,respond,q4538,diagnosis,b,mobile
1557051248515,submit,b3070,diagnosis,,mobile
1557051248568,enter,b4700,diagnosis,,mobile
1557051265494,respond,q6168,diagnosis,a,mobile
1557051270285,submit,b4700,diagnosis,,mobile
1557051270348,enter,b326,diagnosis,,mobile
1557051289448,respond,q326,diagnosis,a,mobile
1557051294354,submit,b326,diagnosis,,mobile
1557051294409,enter,b980,diagnosis,,mobile
1557051312696,respond,q980,diagnosis,a,mobile
1557051313257,respond,q980,diagnosis,c,mobile
1557051318223,submit,b980,diagnosis,,mobile
