timestamp,action_type,item_id,source,user_answer,platform
1540477377550,enter,b3398,diagnosis,,web
1540477398505,respond,q4866,diagnosis,d,web
1540477399291,submit,b3398,diagnosis,,web
1540477403344,enter,b909,diagnosis,,web
1540477435415,respond,q909,diagnosis,a,web
1540477437005,submit,b909,diagnosis,,web
1540477439171,enter,b4480,diagnosis,,web
1540477488396,respond,q5948,diagnosis,b,web
1540477489430,submit,b4480,diagnosis,,web
1540477491513,enter,b4978,diagnosis,,web
1540477519026,respond,q6446,diagnosis,d,web
1540477520857,submit,b4978,diagnosis,,web
1540477523039,enter,b3149,diagnosis,,web
1540477540538,respond,q4617,diagnosis,a,web
1540477541265,submit,b3149,diagnosis,,web
1540477543732,enter,b215,diagnosis,,web
1540477563695,respond,q215,diagnosis,a,web
1540477564684,submit,b215,diagnosis,,web
1540477566964,enter,b218,diagnosis,,web
1540477586742,respond,q218,diagnosis,b,web
1540477587468,submit,b218,diagnosis,,web
1540477589003,enter,b5039,diagnosis,,web
1540477630273,respond,q6507,diagnosis,d,web
1540477659010,submit,b5039,diagnosis,,web
1540477660971,enter,b5137,diagnosis,,web
1540477713303,respond,q6731,diagnosis,c,web
1540477716457,submit,b5137,diagnosis,,web
1540477718314,enter,b2165,diagnosis,,web
1540477742769,respond,q3633,diagnosis,b,web
1540477744059,submit,b2165,diagnosis,,web
