timestamp,action_type,item_id,source,user_answer,platform
1556463856584,enter,b5138,diagnosis,,web
1556463883307,respond,q6732,diagnosis,b,web
1556463884151,submit,b5138,diagnosis,,web
1556463887036,enter,b5767,diagnosis,,web
1556463914582,respond,q8416,diagnosis,d,web
1556463917616,respond,q8416,diagnosis,a,web
1556463919158,submit,b5767,diagnosis,,web
1556463922251,enter,b4577,diagnosis,,web
1556463939977,respond,q6045,diagnosis,c,web
1556463941309,submit,b4577,diagnosis,,web
1556463944154,enter,b3916,diagnosis,,web
1556463977620,respond,q5384,diagnosis,a,web
1556463978269,submit,b3916,diagnosis,,web
1556463980848,enter,b2662,diagnosis,,web
1556464008568,respond,q4130,diagnosis,a,web
1556464009880,submit,b2662,diagnosis,,web
1556464011637,enter,b4707,diagnosis,,web
1556464029361,respond,q6175,diagnosis,d,web
1556464034600,submit,b4707,diagnosis,,web
