timestamp,action_type,item_id,source,user_answer,platform
1550116673955,enter,b4877,diagnosis,,mobile
1550116709779,respond,q6345,diagnosis,d,mobile
1550116714259,submit,b4877,diagnosis,,mobile
1550116714338,enter,b4619,diagnosis,,mobile
1550116747955,respond,q6087,diagnosis,a,mobile
1550116754524,submit,b4619,diagnosis,,mobile
1550116754599,enter,b4480,diagnosis,,mobile
1550116776377,respond,q5948,diagnosis,a,mobile
1550116780834,submit,b4480,diagnosis,,mobile
1550116780895,enter,b3325,diagnosis,,mobile
1550116823672,respond,q4793,diagnosis,c,mobile
1550116828090,submit,b3325,diagnosis,,mobile
1550116828143,enter,b743,diagnosis,,mobile
1550116846251,respond,q743,diagnosis,c,mobile
1550116846932,respond,q743,diagnosis,b,mobile
1550116851345,submit,b743,diagnosis,,mobile
1550116851406,enter,b3603,diagnosis,,mobile
1550116877579,respond,q5071,diagnosis,b,mobile
1550116883188,submit,b3603,diagnosis,,mobile
