timestamp,action_type,item_id,source,user_answer,platform
1544626449128,enter,b3572,diagnosis,,mobile
1544626474999,respond,q5040,diagnosis,a,mobile
1544626484940,submit,b3572,diagnosis,,mobile
1544626485011,enter,b4856,diagnosis,,mobile
1544626510829,respond,q6324,diagnosis,a,mobile
1544626515086,submit,b4856,diagnosis,,mobile
1544626515173,enter,b816,diagnosis,,mobile
1544626532885,respond,q816,diagnosis,b,mobile
1544626536602,submit,b816,diagnosis,,mobile
1544626536667,enter,b2512,diagnosis,,mobile
1544626547456,respond,q3980,diagnosis,b,mobile
1544626551014,submit,b2512,diagnosis,,mobile
1544626551083,enter,b377,diagnosis,,mobile
1544626568065,respond,q377,diagnosis,a,mobile
1544626570881,submit,b377,diagnosis,,mobile
1544626570944,enter,b3917,diagnosis,,mobile
1544626587388,respond,q5385,diagnosis,c,mobile
1544626590990,submit,b3917,diagnosis,,mobile
1544626591050,enter,b4298,diagnosis,,mobile
1544626606533,respond,q5766,diagnosis,b,mobile
1544626609733,submit,b4298,diagnosis,,mobile
1544626609799,enter,b2635,diagnosis,,mobile
1544626641254,respond,q4103,diagnosis,a,mobile
1544626645433,submit,b2635,diagnosis,,mobile
1544626645501,enter,b3535,diagnosis,,mobile
1544626660688,respond,q5003,diagnosis,d,mobile
1544626663826,respond,q5003,diagnosis,b,mobile
1544626667543,submit,b3535,diagnosis,,mobile
1544626667608,enter,b2574,diagnosis,,mobile
1544626682035,respond,q4042,diagnosis,b,mobile
1544626686494,submit,b2574,diagnosis,,mobile
1544626686532,enter,b4288,diagnosis,,mobile
1544626723916,respond,q5756,diagnosis,d,mobile
1544626729650,submit,b4288,diagnosis,,mobile
1544627150343,enter,b5056,sprint,,mobile
1544627158552,respond,q6524,sprint,b,mobile
1544627164555,submit,b5056,sprint,,mobile
1544627313686,enter,b3051,sprint,,mobile
1544627336310,respond,q4519,sprint,a,mobile
1544627341283,submit,b3051,sprint,,mobile
1544627384754,enter,b3089,sprint,,mobile
1544627396348,respond,q4557,sprint,a,mobile
1544627399430,submit,b3089,sprint,,mobile
1544627439224,enter,b6000,sprint,,mobile
1544627458410,respond,q8649,sprint,b,mobile
1544627461265,submit,b6000,sprint,,mobile
1544627480347,enter,b2698,sprint,,mobile
1544627505456,respond,q4166,sprint,b,mobile
1544627508050,submit,b2698,sprint,,mobile
1544627526174,enter,b2320,sprint,,mobile
1544627534693,respond,q3788,sprint,b,mobile
1544627545344,respond,q3788,sprint,d,mobile
1544627547611,submit,b2320,sprint,,mobile
1544627558121,enter,b2443,sprint,,mobile
1544627565979,respond,q3911,sprint,b,mobile
1544627573071,submit,b2443,sprint,,mobile
1544627604974,enter,b6743,sprint,,mobile
1544627622387,respond,q9392,sprint,a,mobile
1544627626152,submit,b6743,sprint,,mobile
1544627664405,enter,b3275,sprint,,mobile
1544627684379,respond,q4743,sprint,a,mobile
1544627693254,submit,b3275,sprint,,mobile
1544627708969,enter,b3853,sprint,,mobile
1544627740278,respond,q5321,sprint,d,mobile
1544627747557,submit,b3853,sprint,,mobile
1544710187109,enter,b5543,sprint,,mobile
1544710205769,respond,q8072,sprint,a,mobile
1544710211248,submit,b5543,sprint,,mobile
1544710222263,enter,b57,sprint,,mobile
1544710246165,submit,b57,sprint,,mobile
1544710255697,enter,b48,sprint,,mobile
1544710279342,respond,q48,sprint,d,mobile
1544710281994,submit,b48,sprint,,mobile
1544710293590,enter,b8122,sprint,,mobile
1544710308296,respond,q11069,sprint,b,mobile
1544710315303,respond,q11069,sprint,b,mobile
1544710317504,submit,b8122,sprint,,mobile
1544710322892,enter,b5580,sprint,,mobile
1544710336709,respond,q8109,sprint,b,mobile
1544710343072,submit,b5580,sprint,,mobile
1544710348992,enter,b5641,sprint,,mobile
1544710358477,respond,q8170,sprint,a,mobile
1544710362697,submit,b5641,sprint,,mobile
1544710374893,enter,b5623,sprint,,mobile
1544710396399,respond,q8152,sprint,c,mobile
1544710398999,submit,b5623,sprint,,mobile
1544710414100,enter,b8228,sprint,,mobile
1544710435319,respond,q11175,sprint,c,mobile
1544710437559,submit,b8228,sprint,,mobile
1544710460995,enter,b65,sprint,,mobile
1544710470783,respond,q65,sprint,a,mobile
1544710476136,respond,q65,sprint,b,mobile
1544710486548,submit,b65,sprint,,mobile
1544710494713,enter,b5562,sprint,,mobile
1544710504727,respond,q8091,sprint,a,mobile
1544710508498,respond,q8091,sprint,a,mobile
1544710517683,respond,q8091,sprint,a,mobile
1544710520360,submit,b5562,sprint,,mobile
1544710530957,enter,b5585,sprint,,mobile
1544710539895,respond,q8114,sprint,a,mobile
1544710553938,submit,b5585,sprint,,mobile
1544710557557,enter,b8154,sprint,,mobile
1544710574901,respond,q11101,sprint,c,mobile
1544710577432,submit,b8154,sprint,,mobile
1544710582051,enter,b38,sprint,,mobile
1544710590984,respond,q38,sprint,a,mobile
1544710593638,submit,b38,sprint,,mobile
1544710597392,enter,b5638,sprint,,mobile
1544710615732,respond,q8167,sprint,c,mobile
1544710618302,submit,b5638,sprint,,mobile
1544710622242,enter,b5653,sprint,,mobile
1544710635484,respond,q8182,sprint,b,mobile
1544710639284,submit,b5653,sprint,,mobile
1544710887718,enter,b8055,sprint,,mobile
1544710897135,respond,q11002,sprint,a,mobile
1544710910412,submit,b8055,sprint,,mobile
1544710918116,enter,b188,sprint,,mobile
1544710937115,respond,q188,sprint,c,mobile
1544710942109,submit,b188,sprint,,mobile
1544710946174,enter,b5536,sprint,,mobile
1544710967146,respond,q8065,sprint,d,mobile
1544710969304,submit,b5536,sprint,,mobile
1544710973024,enter,b78,sprint,,mobile
1544710997260,submit,b78,sprint,,mobile
1544711005575,enter,b8185,sprint,,mobile
1544711016679,respond,q11132,sprint,a,mobile
1544711024004,respond,q11132,sprint,a,mobile
1544711028093,submit,b8185,sprint,,mobile
1544711047244,enter,b195,sprint,,mobile
1544711064361,respond,q195,sprint,c,mobile
1544711069140,submit,b195,sprint,,mobile
1544711072735,enter,b187,sprint,,mobile
1544711083284,respond,q187,sprint,a,mobile
1544711096965,submit,b187,sprint,,mobile
1544711151214,enter,b5549,sprint,,mobile
