timestamp,action_type,item_id,source,user_answer,platform
1549616539186,enter,b4318,diagnosis,,web
1549616560658,respond,q5786,diagnosis,d,web
1549616561688,submit,b4318,diagnosis,,web
1549616564421,enter,b3795,diagnosis,,web
1549616591581,respond,q5263,diagnosis,c,web
1549616593855,submit,b3795,diagnosis,,web
1549616596113,enter,b3524,diagnosis,,web
1549616625880,respond,q4992,diagnosis,a,web
1549616626870,submit,b3524,diagnosis,,web
1549616628448,enter,b4337,diagnosis,,web
1549616644153,respond,q5805,diagnosis,a,web
1549616645744,submit,b4337,diagnosis,,web
1549616647727,enter,b2320,diagnosis,,web
1549616672046,respond,q3788,diagnosis,b,web
1549616672985,submit,b2320,diagnosis,,web
1549616675410,enter,b3556,diagnosis,,web
1549616699975,respond,q5024,diagnosis,d,web
1549616700868,submit,b3556,diagnosis,,web
1549616703180,enter,b5161,diagnosis,,web
1549616730520,respond,q6755,diagnosis,a,web
1549616731557,submit,b5161,diagnosis,,web
