timestamp,action_type,item_id,source,user_answer,platform
1550759871730,enter,b4808,diagnosis,,web
1550759916328,respond,q6276,diagnosis,d,web
1550759918231,submit,b4808,diagnosis,,web
1550759921346,enter,b4743,diagnosis,,web
1550759940522,respond,q6211,diagnosis,a,web
1550759941222,submit,b4743,diagnosis,,web
1550759944371,enter,b3135,diagnosis,,web
1550759967721,respond,q4603,diagnosis,c,web
1550759968475,submit,b3135,diagnosis,,web
1550759972012,enter,b5647,diagnosis,,web
1550759993344,respond,q8176,diagnosis,c,web
1550759993997,submit,b5647,diagnosis,,web
1550759996941,enter,b3268,diagnosis,,web
1550760013989,respond,q4736,diagnosis,a,web
1550760017924,respond,q4736,diagnosis,b,web
1550760018867,submit,b3268,diagnosis,,web
1550760021060,enter,b5754,diagnosis,,web
1550760056381,respond,q8403,diagnosis,b,web
1550760061820,submit,b5754,diagnosis,,web
