timestamp,action_type,item_id,source,user_answer,platform
1565997675945,enter,b3889,diagnosis,,mobile
1565997692490,respond,q5357,diagnosis,b,mobile
1565997698380,submit,b3889,diagnosis,,mobile
1565997698506,enter,b2774,diagnosis,,mobile
1565997718128,respond,q4242,diagnosis,a,mobile
1565997724992,submit,b2774,diagnosis,,mobile
1565997725091,enter,b2823,diagnosis,,mobile
1565997745448,respond,q4291,diagnosis,d,mobile
1565997750163,submit,b2823,diagnosis,,mobile
1565997750254,enter,b2165,diagnosis,,mobile
1565997772596,respond,q3633,diagnosis,b,mobile
1565997777428,submit,b2165,diagnosis,,mobile
1565997777521,enter,b219,diagnosis,,mobile
1565997796629,respond,q219,diagnosis,a,mobile
1565997801877,submit,b219,diagnosis,,mobile
1565997801965,enter,b4347,diagnosis,,mobile
1565997822882,respond,q5815,diagnosis,b,mobile
1565997827475,submit,b4347,diagnosis,,mobile
