timestamp,action_type,item_id,source,user_answer,platform
1570144935320,enter,b3958,diagnosis,,mobile
1570144956455,respond,q5426,diagnosis,c,mobile
1570144961681,submit,b3958,diagnosis,,mobile
1570144961777,enter,b984,diagnosis,,mobile
1570144978749,respond,q984,diagnosis,c,mobile
1570144983998,submit,b984,diagnosis,,mobile
1570145018385,enter,b2700,diagnosis,,mobile
1570145037120,respond,q4168,diagnosis,a,mobile
1570145041216,submit,b2700,diagnosis,,mobile
1570145041283,enter,b5573,diagnosis,,mobile
1570145062269,respond,q8102,diagnosis,c,mobile
1570145066423,submit,b5573,diagnosis,,mobile
1570145066518,enter,b6148,diagnosis,,mobile
1570145100868,respond,q8797,diagnosis,b,mobile
1570145105322,submit,b6148,diagnosis,,mobile
1570145105410,enter,b6254,diagnosis,,mobile
1570145137319,respond,q8903,diagnosis,a,mobile
1570145143363,submit,b6254,diagnosis,,mobile
1570145439885,enter,b6721,sprint,,mobile
1570145457609,respond,q9370,sprint,a,mobile
1570145460720,submit,b6721,sprint,,mobile
1570145477589,enter,b3820,sprint,,mobile
1570145499712,respond,q5288,sprint,d,mobile
1570145502993,submit,b3820,sprint,,mobile
1570145511706,enter,b4613,sprint,,mobile
1570145536259,respond,q6081,sprint,c,mobile
1570145539148,submit,b4613,sprint,,mobile
1570145546361,enter,b4218,sprint,,mobile
1570145560194,respond,q5686,sprint,b,mobile
1570145566493,submit,b4218,sprint,,mobile
1570145573625,enter,b6709,sprint,,mobile
1570145583308,respond,q9358,sprint,c,mobile
1570145586256,submit,b6709,sprint,,mobile
1570145592662,enter,b7459,sprint,,mobile
1570145615116,respond,q10108,sprint,d,mobile
1570145618507,submit,b7459,sprint,,mobile
1570145626246,enter,b4728,sprint,,mobile
1570145639708,respond,q6196,sprint,a,mobile
1570145643078,submit,b4728,sprint,,mobile
1570145649584,enter,b5947,sprint,,mobile
1570145660057,respond,q8596,sprint,a,mobile
1570145663563,submit,b5947,sprint,,mobile
1570145683793,enter,b6743,sprint,,mobile
1570145702213,respond,q9392,sprint,b,mobile
1570145706259,submit,b6743,sprint,,mobile
1570145712468,enter,b3563,sprint,,mobile
1570145733928,respond,q5031,sprint,b,mobile
1570145737392,submit,b3563,sprint,,mobile
1570145806374,enter,b1158,sprint,,mobile
1570145823187,respond,q1158,sprint,a,mobile
1570145826484,submit,b1158,sprint,,mobile
1570145898755,enter,b289,sprint,,mobile
1570145913989,respond,q289,sprint,b,mobile
1570145917231,submit,b289,sprint,,mobile
1570145950444,enter,b878,sprint,,mobile
1570145971641,respond,q878,sprint,a,mobile
1570145974638,submit,b878,sprint,,mobile
1570145980580,enter,b1306,sprint,,mobile
1570145998677,respond,q1306,sprint,c,mobile
1570146001176,submit,b1306,sprint,,mobile
1570146036161,enter,b673,sprint,,mobile
1570146055254,respond,q673,sprint,a,mobile
1570146058122,submit,b673,sprint,,mobile
1570220464446,enter,b8314,sprint,,mobile
1570220480290,respond,q11261,sprint,b,mobile
1570220483748,submit,b8314,sprint,,mobile
1570220700385,enter,b666,sprint,,mobile
1570220718198,respond,q666,sprint,a,mobile
1570220720896,submit,b666,sprint,,mobile
1570220746902,enter,b7150,sprint,,mobile
1570220757961,respond,q9799,sprint,a,mobile
1570220761086,submit,b7150,sprint,,mobile
1570220768372,enter,b6725,sprint,,mobile
1570220781642,respond,q9374,sprint,d,mobile
1570220784783,submit,b6725,sprint,,mobile
1570220789769,enter,b5942,sprint,,mobile
1570220826431,respond,q8591,sprint,c,mobile
1570220829220,submit,b5942,sprint,,mobile
1570220834229,enter,b3415,sprint,,mobile
1570220843880,respond,q4883,sprint,a,mobile
1570220847792,submit,b3415,sprint,,mobile
1570220852650,enter,b3762,sprint,,mobile
1570220861190,respond,q5230,sprint,a,mobile
1570220861926,respond,q5230,sprint,c,mobile
1570220864856,submit,b3762,sprint,,mobile
1570220872312,enter,b3018,sprint,,mobile
1570220883026,respond,q4486,sprint,a,mobile
1570220886452,submit,b3018,sprint,,mobile
1570220891856,enter,b5057,sprint,,mobile
1570220897294,respond,q6525,sprint,b,mobile
1570220900503,submit,b5057,sprint,,mobile
1570220906352,enter,b3584,sprint,,mobile
1570220911422,respond,q5052,sprint,a,mobile
1570220914104,submit,b3584,sprint,,mobile
1570220919710,enter,b3376,sprint,,mobile
1570220942543,respond,q4844,sprint,b,mobile
1570220948202,submit,b3376,sprint,,mobile
1570220953523,enter,b7309,sprint,,mobile
1570220965428,respond,q9958,sprint,b,mobile
1570220969607,submit,b7309,sprint,,mobile
