timestamp,action_type,item_id,source,user_answer,platform
1547865486810,enter,b5822,diagnosis,,mobile
1547865527917,respond,q8471,diagnosis,d,mobile
1547865531524,submit,b5822,diagnosis,,mobile
1547865531623,enter,b3966,diagnosis,,mobile
1547865579562,respond,q5434,diagnosis,a,mobile
1547865583298,submit,b3966,diagnosis,,mobile
1547865583374,enter,b2646,diagnosis,,mobile
1547865627440,respond,q4114,diagnosis,a,mobile
1547865631537,submit,b2646,diagnosis,,mobile
1547865631614,enter,b4884,diagnosis,,mobile
1547865678807,respond,q6352,diagnosis,b,mobile
1547865681732,submit,b4884,diagnosis,,mobile
1547865681796,enter,b3361,diagnosis,,mobile
1547865717896,respond,q4829,diagnosis,c,mobile
1547865722077,submit,b3361,diagnosis,,mobile
1547865722173,enter,b3139,diagnosis,,mobile
1547865750771,respond,q4607,diagnosis,b,mobile
1547865764782,submit,b3139,diagnosis,,mobile
1547865764866,enter,b2765,diagnosis,,mobile
1547865811125,respond,q4233,diagnosis,a,mobile
1547865814595,submit,b2765,diagnosis,,mobile
1547865814679,enter,b3327,diagnosis,,mobile
1547865865614,respond,q4795,diagnosis,d,mobile
1547865869873,submit,b3327,diagnosis,,mobile
1547865869937,enter,b2446,diagnosis,,mobile
1547865914574,respond,q3914,diagnosis,a,mobile
1547865922388,submit,b2446,diagnosis,,mobile
1547895271796,enter,b833,sprint,,mobile
1547895284675,submit,b833,sprint,,mobile
1547895287555,enter,b833,sprint,,mobile
1547895306262,respond,q833,sprint,b,mobile
1547895315833,submit,b833,sprint,,mobile
1547895335979,enter,b1237,sprint,,mobile
1547895354695,respond,q1237,sprint,b,mobile
1547895357530,submit,b1237,sprint,,mobile
1547895381434,enter,b1204,sprint,,mobile
1547895398106,respond,q1204,sprint,c,mobile
1547895401354,submit,b1204,sprint,,mobile
1547895408674,enter,b8315,sprint,,mobile
1547895428371,respond,q11262,sprint,a,mobile
1547895432208,submit,b8315,sprint,,mobile
1547895446637,enter,b408,sprint,,mobile
1547895464329,respond,q408,sprint,c,mobile
1547895466750,submit,b408,sprint,,mobile
1547895482351,enter,b334,sprint,,mobile
1547895497720,respond,q334,sprint,b,mobile
1547895500099,submit,b334,sprint,,mobile
