timestamp,action_type,item_id,source,user_answer,platform
1564143204487,enter,b4456,diagnosis,,web
1564143279590,respond,q5924,diagnosis,d,web
1564143281282,submit,b4456,diagnosis,,web
1564143285558,enter,b2693,diagnosis,,web
1564143300170,respond,q4161,diagnosis,a,web
1564143301287,submit,b2693,diagnosis,,web
1564143304683,enter,b5790,diagnosis,,web
1564143310395,respond,q8439,diagnosis,a,web
1564143311461,submit,b5790,diagnosis,,web
1564143313633,enter,b2430,diagnosis,,web
1564143318724,respond,q3898,diagnosis,d,web
1564143320452,submit,b2430,diagnosis,,web
1564143322900,enter,b3351,diagnosis,,web
1564143328418,respond,q4819,diagnosis,c,web
1564143329284,respond,q4819,diagnosis,d,web
1564143330737,submit,b3351,diagnosis,,web
1564143333171,enter,b197,diagnosis,,web
1564143335537,respond,q197,diagnosis,a,web
1564143336911,submit,b197,diagnosis,,web
