timestamp,action_type,item_id,source,user_answer,platform
1548996434574,enter,b6928,diagnosis,,web
1548996441577,respond,q9577,diagnosis,a,web
1548996444632,submit,b6928,diagnosis,,web
1548996447496,enter,b3738,diagnosis,,web
1548996465217,respond,q5206,diagnosis,a,web
1548996466649,submit,b3738,diagnosis,,web
1548996468352,enter,b2575,diagnosis,,web
1548996479976,respond,q4043,diagnosis,a,web
1548996483304,submit,b2575,diagnosis,,web
1548996485617,enter,b2577,diagnosis,,web
1548996515976,respond,q4045,diagnosis,b,web
1548996516656,submit,b2577,diagnosis,,web
1548996518559,enter,b4766,diagnosis,,web
1548996551192,respond,q6234,diagnosis,a,web
1548996558528,submit,b4766,diagnosis,,web
1548996560698,enter,b2823,diagnosis,,web
1548996580352,respond,q4291,diagnosis,b,web
1548996581433,submit,b2823,diagnosis,,web
1548996583387,enter,b3760,diagnosis,,web
1548996591265,respond,q5228,diagnosis,b,web
1548996591880,submit,b3760,diagnosis,,web
1549512071893,enter,b1855,sprint,,web
1549512089389,respond,q2763,sprint,a,web
1549512103842,respond,q2764,sprint,d,web
1549512117762,respond,q2765,sprint,d,web
1549512118322,submit,b1855,sprint,,web
1549512126654,enter,b2023,sprint,,web
1549512159803,respond,q3267,sprint,c,web
1549512185931,respond,q3269,sprint,d,web
1549512194458,respond,q3268,sprint,a,web
1549512195347,submit,b2023,sprint,,web
1549512248203,enter,b1338,sprint,,web
1549512260378,respond,q1338,sprint,b,web
1549512264714,submit,b1338,sprint,,web
1549512270471,enter,b519,sprint,,web
1549512287970,respond,q519,sprint,c,web
1549512288659,submit,b519,sprint,,web
1549512293041,enter,b1340,sprint,,web
1549512303210,respond,q1340,sprint,a,web
1549512310362,respond,q1340,sprint,a,web
1549512310906,submit,b1340,sprint,,web
1549512316526,enter,b8312,sprint,,web
1549512327883,respond,q11259,sprint,a,web
1549512330186,respond,q11259,sprint,b,web
1549512333538,submit,b8312,sprint,,web
1549512340556,enter,b622,sprint,,web
1549512354362,respond,q622,sprint,b,web
1549512357378,submit,b622,sprint,,web
1549512390880,enter,b1769,sprint,,web
1549512418467,respond,q2506,sprint,c,web
1549512438107,respond,q2507,sprint,a,web
1549512440818,respond,q2505,sprint,a,web
1549512452132,respond,q2505,sprint,c,web
1549512455539,respond,q2505,sprint,b,web
1549512456882,submit,b1769,sprint,,web
1549513424516,enter,b1419,sprint,,web
1549513463399,respond,q1455,sprint,c,web
1549513467938,respond,q1456,sprint,d,web
1549513473852,respond,q1457,sprint,c,web
1549513489458,submit,b1419,sprint,,web
1549513514699,enter,b2731,sprint,,web
1549513528058,respond,q4199,sprint,b,web
1549513528954,submit,b2731,sprint,,web
1549513557414,enter,b3322,sprint,,web
1549513579865,respond,q4790,sprint,c,web
1549513580561,submit,b3322,sprint,,web
1549513589771,enter,b2320,sprint,,web
1549513608834,respond,q3788,sprint,d,web
1549513609762,submit,b2320,sprint,,web
1549513639949,enter,b6365,sprint,,web
1549513650826,respond,q9014,sprint,b,web
1549513652033,submit,b6365,sprint,,web
1549513660387,enter,b3811,sprint,,web
1549513686011,respond,q5279,sprint,c,web
1549513686762,submit,b3811,sprint,,web
1549513692011,enter,b2550,sprint,,web
1549513701194,respond,q4018,sprint,d,web
1549513701794,submit,b2550,sprint,,web
1549513708729,enter,b3783,sprint,,web
1549513722395,respond,q5251,sprint,a,web
1549513723314,submit,b3783,sprint,,web
1549513730881,enter,b7501,sprint,,web
1549513744467,respond,q10150,sprint,d,web
1549513748458,respond,q10150,sprint,c,web
1549513749123,submit,b7501,sprint,,web
1549513754245,enter,b4853,sprint,,web
1549513759874,respond,q6321,sprint,d,web
1549513760658,submit,b4853,sprint,,web
1549513765455,enter,b5055,sprint,,web
1549513795905,respond,q6523,sprint,b,web
1549513796617,submit,b5055,sprint,,web
1549513822468,enter,b2575,my_note,,web
1549513851827,respond,q4043,my_note,a,web
1549513852954,submit,b2575,my_note,,web
1549513860158,enter,b2577,my_note,,web
1549513879969,respond,q4045,my_note,d,web
1549513881009,submit,b2577,my_note,,web
1549513884499,enter,b4766,my_note,,web
1549513908666,respond,q6234,my_note,c,web
1549513909546,submit,b4766,my_note,,web
1549513914103,enter,b2823,my_note,,web
1549513921347,respond,q4291,my_note,a,web
1549513923329,submit,b2823,my_note,,web
1549513926881,enter,b3760,my_note,,web
1549513942130,respond,q5228,my_note,b,web
1549513947090,submit,b3760,my_note,,web
1549513973392,enter,b3086,sprint,,web
1549514010577,respond,q4554,sprint,a,web
1549514011313,submit,b3086,sprint,,web
1549514028120,enter,b6853,sprint,,web
1549514058385,respond,q9502,sprint,a,web
1549514060633,submit,b6853,sprint,,web
1549514065596,enter,b4128,sprint,,web
1549514072211,respond,q5596,sprint,d,web
1549514074826,submit,b4128,sprint,,web
1549514080270,enter,b2307,sprint,,web
1549514084562,respond,q3775,sprint,a,web
1549514085762,submit,b2307,sprint,,web
1549514097947,enter,b3789,sprint,,web
1549514107210,respond,q5257,sprint,a,web
1549514111284,submit,b3789,sprint,,web
1549514116105,enter,b6408,sprint,,web
1549514130018,respond,q9057,sprint,b,web
1549514131449,respond,q9057,sprint,a,web
1549514142315,respond,q9057,sprint,c,web
1549514143713,submit,b6408,sprint,,web
1549514151524,enter,b3937,sprint,,web
1549514181514,respond,q5405,sprint,a,web
1549514191345,respond,q5405,sprint,b,web
1549514193769,respond,q5405,sprint,a,web
1549514195625,submit,b3937,sprint,,web
1549514213289,enter,b4297,sprint,,web
1549514226290,respond,q5765,sprint,c,web
1549514227841,submit,b4297,sprint,,web
1549514234353,enter,b2227,sprint,,web
1549514244449,respond,q3695,sprint,a,web
1549514245945,submit,b2227,sprint,,web
1549514255727,enter,b6712,sprint,,web
1549514271441,respond,q9361,sprint,c,web
1549514275753,respond,q9361,sprint,d,web
1549514277026,submit,b6712,sprint,,web
1549514297205,enter,b3581,sprint,,web
1549514310114,respond,q5049,sprint,a,web
1549514313338,submit,b3581,sprint,,web
1549514319178,enter,b4869,sprint,,web
1549514328146,respond,q6337,sprint,b,web
1549514328938,submit,b4869,sprint,,web
1549514342874,enter,b3381,sprint,,web
1549514356298,respond,q4849,sprint,b,web
1549514357457,submit,b3381,sprint,,web
1549514364593,enter,b7594,sprint,,web
1549514375938,respond,q10243,sprint,c,web
1549514376810,submit,b7594,sprint,,web
1549514381992,enter,b3562,sprint,,web
1549514394828,respond,q5030,sprint,c,web
1549514398714,submit,b3562,sprint,,web
1549514403861,enter,b3846,sprint,,web
1549514411066,respond,q5314,sprint,c,web
1549514411817,submit,b3846,sprint,,web
1549514417210,enter,b4715,sprint,,web
1549514424498,respond,q6183,sprint,d,web
1549514426650,submit,b4715,sprint,,web
1549514432874,enter,b6556,sprint,,web
1549514453377,respond,q9205,sprint,a,web
1549514454121,submit,b6556,sprint,,web
1549514461075,enter,b2678,sprint,,web
1549514472250,respond,q4146,sprint,a,web
1549514473025,submit,b2678,sprint,,web
1549514484273,enter,b2656,sprint,,web
1549514495809,respond,q4124,sprint,a,web
1549514497705,submit,b2656,sprint,,web
1549514544028,enter,b3923,my_note,,web
1549514563153,respond,q5391,my_note,a,web
1549514563716,submit,b3923,my_note,,web
1549514575927,enter,b3322,my_note,,web
1549514584290,respond,q4790,my_note,b,web
1549514585033,submit,b3322,my_note,,web
1549514587797,enter,b6365,my_note,,web
1549514593970,respond,q9014,my_note,d,web
1549514595385,submit,b6365,my_note,,web
1549514870947,enter,b6010,sprint,,web
1549514889905,respond,q8659,sprint,a,web
1549514890514,submit,b6010,sprint,,web
1549514908238,enter,b7355,sprint,,web
1549514917201,respond,q10004,sprint,d,web
1549514918649,submit,b7355,sprint,,web
1549514925037,enter,b3575,sprint,,web
1549514949754,respond,q5043,sprint,b,web
1549514950617,submit,b3575,sprint,,web
1549514958888,enter,b4997,sprint,,web
1549514967354,respond,q6465,sprint,c,web
1549514968505,submit,b4997,sprint,,web
1549515007583,enter,b3938,sprint,,web
1549515019481,respond,q5406,sprint,a,web
1549515020810,submit,b3938,sprint,,web
1549515025860,enter,b7270,sprint,,web
1549515034059,respond,q9919,sprint,a,web
1549515035361,submit,b7270,sprint,,web
1549515040068,enter,b4608,sprint,,web
1549515058770,respond,q6076,sprint,b,web
1549515062057,submit,b4608,sprint,,web
1549515067602,enter,b2224,sprint,,web
1549515085866,respond,q3692,sprint,d,web
1549515086601,submit,b2224,sprint,,web
1549515188075,enter,b5147,sprint,,web
1549515206298,respond,q6741,sprint,a,web
1549515209217,submit,b5147,sprint,,web
1549515220639,enter,b6482,sprint,,web
1549515245858,respond,q9131,sprint,d,web
1549515246491,submit,b6482,sprint,,web
1549515342809,enter,b2227,adaptive_offer,,web
1549515354922,respond,q3695,adaptive_offer,b,web
1549515360777,respond,q3695,adaptive_offer,d,web
1549515361625,submit,b2227,adaptive_offer,,web
1549515367361,enter,b5147,adaptive_offer,,web
1549515370626,respond,q6741,adaptive_offer,b,web
1549515371281,submit,b5147,adaptive_offer,,web
1549515390706,enter,b3381,adaptive_offer,,web
1549515535074,respond,q4849,adaptive_offer,a,web
1549515535786,submit,b3381,adaptive_offer,,web
1549515541547,enter,b2224,adaptive_offer,,web
1549515546539,respond,q3692,adaptive_offer,a,web
1549515547258,submit,b2224,adaptive_offer,,web
1549516292921,enter,b2599,sprint,,web
1549516303969,respond,q4067,sprint,c,web
1549516305874,submit,b2599,sprint,,web
1549516313581,enter,b4266,sprint,,web
1549516323129,respond,q5734,sprint,b,web
1549516323729,submit,b4266,sprint,,web
1549516329867,enter,b2384,sprint,,web
1549516343945,respond,q3852,sprint,b,web
1549516344721,submit,b2384,sprint,,web
1549516351897,enter,b7026,sprint,,web
1549516362849,respond,q9675,sprint,b,web
1549516363921,submit,b7026,sprint,,web
1549516376719,enter,b4719,sprint,,web
1549516394770,respond,q6187,sprint,a,web
1549516395530,submit,b4719,sprint,,web
1549516404793,enter,b2467,sprint,,web
1549516417465,respond,q3935,sprint,a,web
1549516418378,submit,b2467,sprint,,web
1549516423660,enter,b4707,sprint,,web
1549516441041,respond,q6175,sprint,d,web
1549516445936,submit,b4707,sprint,,web
1549516450750,enter,b6063,sprint,,web
1549516471042,respond,q8712,sprint,b,web
1549516471697,submit,b6063,sprint,,web
1549516478488,enter,b3774,sprint,,web
1549516498513,respond,q5242,sprint,a,web
1549516499641,submit,b3774,sprint,,web
1549516505313,enter,b3679,sprint,,web
1549516511666,respond,q5147,sprint,b,web
1549516513355,submit,b3679,sprint,,web
1549516595787,enter,b2384,adaptive_offer,,web
1549516606162,respond,q3852,adaptive_offer,c,web
1549516606841,submit,b2384,adaptive_offer,,web
1549516612687,enter,b3679,adaptive_offer,,web
1549516616033,respond,q5147,adaptive_offer,a,web
1549516616721,submit,b3679,adaptive_offer,,web
1549516655250,enter,b4787,sprint,,web
1549516683049,respond,q6255,sprint,c,web
1549516683873,submit,b4787,sprint,,web
1549516688954,enter,b6385,sprint,,web
1549516695354,respond,q9034,sprint,b,web
1549516696354,submit,b6385,sprint,,web
1549516701287,enter,b2587,sprint,,web
1549516712065,respond,q4055,sprint,a,web
1549516713337,submit,b2587,sprint,,web
1549516725671,enter,b3261,sprint,,web
1549516736513,respond,q4729,sprint,b,web
1549516737777,submit,b3261,sprint,,web
1549516885264,enter,b4297,adaptive_offer,,web
1549516891464,respond,q5765,adaptive_offer,a,web
1549516892961,submit,b4297,adaptive_offer,,web
1549516901532,enter,b3860,sprint,,web
1549516922185,respond,q5328,sprint,b,web
1549516924697,submit,b3860,sprint,,web
1549516930702,enter,b7554,sprint,,web
1549516954050,respond,q10203,sprint,b,web
1549516955105,submit,b7554,sprint,,web
1549516969575,enter,b3010,sprint,,web
1549516979729,respond,q4478,sprint,b,web
1549516980465,submit,b3010,sprint,,web
1549516988645,enter,b5150,sprint,,web
1549517000360,respond,q6744,sprint,a,web
1549517001185,submit,b5150,sprint,,web
1549517006490,enter,b2832,sprint,,web
1549517023425,respond,q4300,sprint,b,web
1549517027592,respond,q4300,sprint,d,web
1549517028313,submit,b2832,sprint,,web
1549517038667,enter,b7236,sprint,,web
1549517072169,respond,q9885,sprint,d,web
1549517072881,submit,b7236,sprint,,web
1549517110065,enter,b5106,sprint,,web
1549517144026,respond,q6637,sprint,b,web
1549517170753,respond,q6638,sprint,b,web
1549517205817,respond,q6639,sprint,b,web
1549517218504,respond,q6640,sprint,b,web
1549517221577,respond,q6640,sprint,c,web
1549517222281,submit,b5106,sprint,,web
