timestamp,action_type,item_id,source,user_answer,platform
1563929172194,enter,b3583,diagnosis,,mobile
1563929193367,respond,q5051,diagnosis,c,mobile
1563929200124,submit,b3583,diagnosis,,mobile
1563929200187,enter,b3286,diagnosis,,mobile
1563929221772,respond,q4754,diagnosis,d,mobile
1563929226345,submit,b3286,diagnosis,,mobile
1563929226390,enter,b4833,diagnosis,,mobile
1563929260639,respond,q6301,diagnosis,a,mobile
1563929265241,submit,b4833,diagnosis,,mobile
1563929265287,enter,b3326,diagnosis,,mobile
1563929288672,respond,q4794,diagnosis,b,mobile
1563929293409,submit,b3326,diagnosis,,mobile
1563929293470,enter,b3139,diagnosis,,mobile
1563929315380,respond,q4607,diagnosis,a,mobile
1563929319911,submit,b3139,diagnosis,,mobile
1563929319955,enter,b5049,diagnosis,,mobile
1563929336924,respond,q6517,diagnosis,a,mobile
1563929341322,submit,b5049,diagnosis,,mobile
