timestamp,action_type,item_id,source,user_answer,platform
1545823306572,enter,b2446,diagnosis,,web
1545823335617,respond,q3914,diagnosis,a,web
1545823336385,submit,b2446,diagnosis,,web
1545823340125,enter,b188,diagnosis,,web
1545823360774,respond,q188,diagnosis,c,web
1545823361576,submit,b188,diagnosis,,web
1545823364055,enter,b4759,diagnosis,,web
1545823408374,respond,q6227,diagnosis,d,web
1545823409040,submit,b4759,diagnosis,,web
1545823410926,enter,b2557,diagnosis,,web
1545823432022,respond,q4025,diagnosis,d,web
1545823432663,submit,b2557,diagnosis,,web
1545823434748,enter,b4250,diagnosis,,web
1545823454558,respond,q5718,diagnosis,c,web
1545823455160,submit,b4250,diagnosis,,web
1545823457168,enter,b4978,diagnosis,,web
1545823476430,respond,q6446,diagnosis,a,web
1545823478175,submit,b4978,diagnosis,,web
1545823479754,enter,b7377,diagnosis,,web
1545823508903,respond,q10026,diagnosis,b,web
1545823509663,submit,b7377,diagnosis,,web
1545823511279,enter,b3916,diagnosis,,web
1545823524614,respond,q5384,diagnosis,c,web
1545823525615,submit,b3916,diagnosis,,web
1545823527149,enter,b2575,diagnosis,,web
1545823531637,respond,q4043,diagnosis,b,web
1545823532261,submit,b2575,diagnosis,,web
