timestamp,action_type,item_id,source,user_answer,platform
1546991003070,enter,b3667,diagnosis,,mobile
1546991017337,respond,q5135,diagnosis,d,mobile
1546991022501,submit,b3667,diagnosis,,mobile
1546991022618,enter,b2978,diagnosis,,mobile
1546991043169,respond,q4446,diagnosis,b,mobile
1546991047638,submit,b2978,diagnosis,,mobile
1546991047709,enter,b5750,diagnosis,,mobile
1546991078290,respond,q8399,diagnosis,a,mobile
1546991082183,submit,b5750,diagnosis,,mobile
1546991082237,enter,b2823,diagnosis,,mobile
1546991108607,respond,q4291,diagnosis,c,mobile
1546991113584,respond,q4291,diagnosis,a,mobile
1546991117467,submit,b2823,diagnosis,,mobile
1546991117531,enter,b4965,diagnosis,,mobile
1546991126739,respond,q6433,diagnosis,d,mobile
1546991130249,submit,b4965,diagnosis,,mobile
1546991130314,enter,b5647,diagnosis,,mobile
1546991153355,respond,q8176,diagnosis,b,mobile
1546991157144,submit,b5647,diagnosis,,mobile
1546991157201,enter,b3780,diagnosis,,mobile
1546991169844,respond,q5248,diagnosis,b,mobile
1546991175900,respond,q5248,diagnosis,d,mobile
1546991182046,submit,b3780,diagnosis,,mobile
1546991182099,enter,b297,diagnosis,,mobile
1546991195722,respond,q297,diagnosis,b,mobile
1546991201297,submit,b297,diagnosis,,mobile
1546991201358,enter,b4212,diagnosis,,mobile
1546991222142,respond,q5680,diagnosis,d,mobile
1546991231983,respond,q5680,diagnosis,c,mobile
1546991235928,submit,b4212,diagnosis,,mobile
1546991235984,enter,b5774,diagnosis,,mobile
1546991251545,respond,q8423,diagnosis,a,mobile
1546991256197,respond,q8423,diagnosis,b,mobile
1546991261415,respond,q8423,diagnosis,a,mobile
1546991264899,submit,b5774,diagnosis,,mobile
1546991264946,enter,b4782,diagnosis,,mobile
1546991285410,respond,q6250,diagnosis,a,mobile
1546991291466,respond,q6250,diagnosis,c,mobile
1546991296217,respond,q6250,diagnosis,a,mobile
1546991297070,respond,q6250,diagnosis,c,mobile
1546991305521,submit,b4782,diagnosis,,mobile
1547184485482,enter,b5187,sprint,,mobile
1547184618998,respond,q6844,sprint,b,mobile
1547184623817,submit,b5187,sprint,,mobile
