timestamp,action_type,item_id,source,user_answer,platform
1541842353939,enter,b5145,diagnosis,,mobile
1541842375589,respond,q6739,diagnosis,c,mobile
1541842380280,submit,b5145,diagnosis,,mobile
1541842380380,enter,b4097,diagnosis,,mobile
1541842407603,respond,q5565,diagnosis,b,mobile
1541842411117,submit,b4097,diagnosis,,mobile
1541842411187,enter,b4801,diagnosis,,mobile
1541842427748,respond,q6269,diagnosis,d,mobile
1541842433619,submit,b4801,diagnosis,,mobile
1541842433684,enter,b5547,diagnosis,,mobile
1541842458192,respond,q8076,diagnosis,d,mobile
1541842461554,submit,b5547,diagnosis,,mobile
1541842461617,enter,b4286,diagnosis,,mobile
1541842485439,respond,q5754,diagnosis,b,mobile
1541842486955,respond,q5754,diagnosis,c,mobile
1541842487861,respond,q5754,diagnosis,b,mobile
1541842491893,submit,b4286,diagnosis,,mobile
1541842491957,enter,b3327,diagnosis,,mobile
1541842505598,respond,q4795,diagnosis,b,mobile
1541842508656,submit,b3327,diagnosis,,mobile
1541842508709,enter,b2349,diagnosis,,mobile
1541842523735,respond,q3817,diagnosis,c,mobile
1541842525390,respond,q3817,diagnosis,b,mobile
1541842529167,submit,b2349,diagnosis,,mobile
