timestamp,action_type,item_id,source,user_answer,platform
1569408943056,enter,b2841,diagnosis,,mobile
1569408961961,respond,q4309,diagnosis,a,mobile
1569408968351,submit,b2841,diagnosis,,mobile
1569408968502,enter,b3067,diagnosis,,mobile
1569408992017,respond,q4535,diagnosis,a,mobile
1569408995777,submit,b3067,diagnosis,,mobile
1569409024081,enter,b3787,diagnosis,,mobile
1569409045106,respond,q5255,diagnosis,d,mobile
1569409056928,submit,b3787,diagnosis,,mobile
1569409057050,enter,b294,diagnosis,,mobile
1569409073980,respond,q294,diagnosis,b,mobile
1569409075579,respond,q294,diagnosis,a,mobile
1569409076122,respond,q294,diagnosis,b,mobile
1569409080493,submit,b294,diagnosis,,mobile
1569409080629,enter,b4745,diagnosis,,mobile
1569409109785,respond,q6213,diagnosis,c,mobile
1569409119661,submit,b4745,diagnosis,,mobile
1569409119788,enter,b4180,diagnosis,,mobile
1569409142670,respond,q5648,diagnosis,d,mobile
1569409147464,submit,b4180,diagnosis,,mobile
1570449711287,enter,b5580,sprint,,mobile
1570449726315,respond,q8109,sprint,b,mobile
1570449730587,submit,b5580,sprint,,mobile
1570449742043,enter,b8096,sprint,,mobile
1570449764178,respond,q11043,sprint,b,mobile
1570449767455,submit,b8096,sprint,,mobile
1570449832163,enter,b8241,sprint,,mobile
1570449839606,submit,b8241,sprint,,mobile
1570706046365,enter,b467,sprint,,mobile
1570706061200,respond,q467,sprint,a,mobile
1570706066505,submit,b467,sprint,,mobile
1570706076831,enter,b1097,sprint,,mobile
1570706093945,respond,q1097,sprint,c,mobile
1570706095331,respond,q1097,sprint,b,mobile
1570706099729,submit,b1097,sprint,,mobile
1570706122077,enter,b273,sprint,,mobile
1570706139955,respond,q273,sprint,a,mobile
1570706145604,submit,b273,sprint,,mobile
1570706160995,enter,b766,sprint,,mobile
1570706174586,respond,q766,sprint,a,mobile
1570706181766,submit,b766,sprint,,mobile
1570706200849,enter,b8312,sprint,,mobile
1570706217847,respond,q11259,sprint,b,mobile
1570706223566,submit,b8312,sprint,,mobile
1570706239849,enter,b477,sprint,,mobile
1570706259623,respond,q477,sprint,b,mobile
1570706262989,submit,b477,sprint,,mobile
1570706283206,enter,b1021,sprint,,mobile
1570706303046,respond,q1021,sprint,b,mobile
1570706307300,submit,b1021,sprint,,mobile
1570706328836,enter,b813,sprint,,mobile
1570706344134,respond,q813,sprint,b,mobile
1570706351205,submit,b813,sprint,,mobile
1570706374412,enter,b1260,sprint,,mobile
1570706395928,respond,q1260,sprint,b,mobile
1570706397130,respond,q1260,sprint,c,mobile
1570706400786,submit,b1260,sprint,,mobile
1570706440367,enter,b696,sprint,,mobile
1570706453209,respond,q696,sprint,a,mobile
1570706465173,submit,b696,sprint,,mobile
1570706482234,enter,b858,sprint,,mobile
1570706488872,submit,b858,sprint,,mobile
1570787047718,enter,b1193,sprint,,mobile
1570787067715,respond,q1193,sprint,a,mobile
1570787070963,submit,b1193,sprint,,mobile
1570787088942,enter,b583,sprint,,mobile
1570787111071,respond,q583,sprint,c,mobile
1570787115814,submit,b583,sprint,,mobile
1570787141056,enter,b1199,sprint,,mobile
1570787158697,respond,q1199,sprint,a,mobile
1570787162036,submit,b1199,sprint,,mobile
1570787183615,enter,b328,sprint,,mobile
1570787199880,respond,q328,sprint,a,mobile
1570787206878,submit,b328,sprint,,mobile
1570787229451,enter,b259,sprint,,mobile
1570787247679,respond,q259,sprint,b,mobile
1570787251490,submit,b259,sprint,,mobile
1570787272005,enter,b1253,sprint,,mobile
1570787282356,respond,q1253,sprint,a,mobile
1570787290931,respond,q1253,sprint,c,mobile
1570787292404,respond,q1253,sprint,b,mobile
1570787295561,submit,b1253,sprint,,mobile
1570787324542,enter,b1287,sprint,,mobile
1570787334628,respond,q1287,sprint,a,mobile
1570787343323,submit,b1287,sprint,,mobile
1570787358784,enter,b288,sprint,,mobile
1570787375788,respond,q288,sprint,b,mobile
1570787379758,submit,b288,sprint,,mobile
1570787394386,enter,b1112,sprint,,mobile
1570787413963,respond,q1112,sprint,c,mobile
1570787418570,submit,b1112,sprint,,mobile
1570787436926,enter,b889,sprint,,mobile
1570787451834,respond,q889,sprint,a,mobile
1570787458303,submit,b889,sprint,,mobile
1570787471036,enter,b281,sprint,,mobile
1570787486926,respond,q281,sprint,b,mobile
1570787493155,respond,q281,sprint,c,mobile
1570787496106,respond,q281,sprint,b,mobile
1570787496580,respond,q281,sprint,c,mobile
1570787499602,submit,b281,sprint,,mobile
1570787524611,enter,b1240,sprint,,mobile
1570787541113,respond,q1240,sprint,b,mobile
1570787549404,submit,b1240,sprint,,mobile
1570787572528,enter,b1295,sprint,,mobile
1570787592380,respond,q1295,sprint,a,mobile
1570787595770,submit,b1295,sprint,,mobile
1570787613267,enter,b695,sprint,,mobile
1570787627866,respond,q695,sprint,a,mobile
1570787633867,submit,b695,sprint,,mobile
1570787645177,enter,b1202,sprint,,mobile
1570787667954,respond,q1202,sprint,c,mobile
1570787671426,submit,b1202,sprint,,mobile
1570787903219,enter,b1202,adaptive_offer,,mobile
1570787924265,respond,q1202,adaptive_offer,a,mobile
1570787927615,submit,b1202,adaptive_offer,,mobile
1570787936066,enter,b1193,adaptive_offer,,mobile
1570787955624,respond,q1193,adaptive_offer,b,mobile
1570787959992,submit,b1193,adaptive_offer,,mobile
1570787976303,enter,b757,sprint,,mobile
1570788001845,respond,q757,sprint,b,mobile
1570788009932,submit,b757,sprint,,mobile
1570788028971,enter,b566,sprint,,mobile
1570788049869,respond,q566,sprint,c,mobile
1570788053503,submit,b566,sprint,,mobile
1570788068055,enter,b1057,sprint,,mobile
1570788088328,respond,q1057,sprint,b,mobile
1570788092761,submit,b1057,sprint,,mobile
1570788115896,enter,b1000,sprint,,mobile
1570788134575,respond,q1000,sprint,b,mobile
1570788141557,submit,b1000,sprint,,mobile
1570788160803,enter,b448,sprint,,mobile
1570788184356,respond,q448,sprint,a,mobile
1570788188361,submit,b448,sprint,,mobile
1570788256689,enter,b156,sprint,,mobile
1570788285948,submit,b156,sprint,,mobile
1570788321318,enter,b992,sprint,,mobile
1570788343486,respond,q992,sprint,c,mobile
1570788347328,submit,b992,sprint,,mobile
1570788354536,enter,b1350,sprint,,mobile
1570788374055,respond,q1350,sprint,b,mobile
1570788379732,submit,b1350,sprint,,mobile
1570788385873,enter,b722,sprint,,mobile
1570788406014,respond,q722,sprint,a,mobile
1570788410104,submit,b722,sprint,,mobile
1570788416878,enter,b1362,sprint,,mobile
1570788440436,respond,q1362,sprint,a,mobile
1570788446350,submit,b1362,sprint,,mobile
1570788470418,enter,b251,sprint,,mobile
1570788492572,respond,q251,sprint,b,mobile
1570788496213,submit,b251,sprint,,mobile
1570788531392,enter,b569,sprint,,mobile
1570788534503,submit,b569,sprint,,mobile
1571999235746,enter,b1421,sprint,,mobile
1571999301059,respond,q1461,sprint,d,mobile
1571999305808,submit,b1421,sprint,,mobile
1571999379468,enter,b11741,sprint,,mobile
1571999437475,respond,q17604,sprint,c,mobile
1571999447400,respond,q17604,sprint,c,mobile
1571999451883,submit,b11741,sprint,,mobile
1571999485148,enter,b1726,sprint,,mobile
1571999571431,respond,q2376,sprint,a,mobile
1571999575815,submit,b1726,sprint,,mobile
1571999659893,enter,b1739,sprint,,mobile
1571999713887,respond,q2415,sprint,a,mobile
1571999719586,submit,b1739,sprint,,mobile
1572254760904,enter,b2106,sprint,,mobile
1572254824325,respond,q3516,sprint,a,mobile
1572254828922,submit,b2106,sprint,,mobile
1572254898094,enter,b11670,sprint,,mobile
1572254969139,respond,q17480,sprint,b,mobile
1572254973614,respond,q17480,sprint,b,mobile
1572254978842,respond,q17480,sprint,b,mobile
1572254979818,respond,q17480,sprint,b,mobile
1572254981591,respond,q17480,sprint,b,mobile
1572254984332,respond,q17480,sprint,b,mobile
1572254984788,respond,q17480,sprint,b,mobile
1572254987761,respond,q17480,sprint,b,mobile
1572254990090,respond,q17480,sprint,b,mobile
1572254991968,respond,q17480,sprint,b,mobile
1572254992810,respond,q17480,sprint,b,mobile
1572254998289,submit,b11670,sprint,,mobile
1572255055911,enter,b11785,sprint,,mobile
1572255148827,respond,q17686,sprint,b,mobile
1572255154181,submit,b11785,sprint,,mobile
1572255284921,enter,b1887,sprint,,mobile
1572255336337,respond,q2859,sprint,c,mobile
1572255342013,submit,b1887,sprint,,mobile
1572255417625,enter,b8321,sprint,,mobile
