timestamp,action_type,item_id,source,user_answer,platform
1542429253428,enter,b3190,diagnosis,,mobile
1542429276808,respond,q4658,diagnosis,b,mobile
1542429281600,submit,b3190,diagnosis,,mobile
1542429281697,enter,b3884,diagnosis,,mobile
1542429314508,respond,q5352,diagnosis,b,mobile
1542429323922,respond,q5352,diagnosis,b,mobile
1542429327328,submit,b3884,diagnosis,,mobile
1542429327392,enter,b3361,diagnosis,,mobile
1542429341879,respond,q4829,diagnosis,b,mobile
1542429344067,respond,q4829,diagnosis,c,mobile
1542429345016,respond,q4829,diagnosis,b,mobile
1542429353948,respond,q4829,diagnosis,c,mobile
1542429358512,submit,b3361,diagnosis,,mobile
1542429358577,enter,b219,diagnosis,,mobile
1542429368011,respond,q219,diagnosis,b,mobile
1542429371858,submit,b219,diagnosis,,mobile
1542429371923,enter,b1315,diagnosis,,mobile
1542429374234,respond,q1315,diagnosis,c,mobile
1542429377896,submit,b1315,diagnosis,,mobile
1542429377959,enter,b297,diagnosis,,mobile
1542429383076,respond,q297,diagnosis,a,mobile
1542429388647,submit,b297,diagnosis,,mobile
