timestamp,action_type,item_id,source,user_answer,platform
1568686561166,enter,b3276,diagnosis,,web
1568686592971,respond,q4744,diagnosis,b,web
1568686595353,submit,b3276,diagnosis,,web
1568686599018,enter,b4539,diagnosis,,web
1568686612911,respond,q6007,diagnosis,a,web
1568686626398,submit,b4539,diagnosis,,web
1568686628176,enter,b2577,diagnosis,,web
1568686656510,respond,q4045,diagnosis,d,web
1568686661802,submit,b2577,diagnosis,,web
1568686664170,enter,b3595,diagnosis,,web
1568686678520,respond,q5063,diagnosis,a,web
1568686705396,submit,b3595,diagnosis,,web
1568686707119,enter,b2165,diagnosis,,web
1568686719042,respond,q3633,diagnosis,b,web
1568686726040,submit,b2165,diagnosis,,web
1568686727883,enter,b6992,diagnosis,,web
1568686740530,respond,q9641,diagnosis,c,web
1568686745370,submit,b6992,diagnosis,,web
1568686747620,enter,b2591,diagnosis,,web
1568686765660,respond,q4059,diagnosis,a,web
1568686774536,submit,b2591,diagnosis,,web
1568686776406,enter,b3303,diagnosis,,web
1568686816423,respond,q4771,diagnosis,d,web
1568686819008,submit,b3303,diagnosis,,web
1568686821589,enter,b2530,diagnosis,,web
1568686850958,respond,q3998,diagnosis,b,web
1568686879881,respond,q3998,diagnosis,c,web
1568687017282,submit,b2530,diagnosis,,web
1568687081492,enter,b2530,diagnosis,,web
1568687150013,respond,q3998,diagnosis,b,web
1568687180100,submit,b2530,diagnosis,,web
1568687194617,enter,b4337,diagnosis,,web
1568687207927,respond,q5805,diagnosis,d,web
1568687224072,submit,b4337,diagnosis,,web
