timestamp,action_type,item_id,source,user_answer,platform
1559560196987,enter,b3239,diagnosis,,web
1559560230715,respond,q4707,diagnosis,b,web
1559560237265,submit,b3239,diagnosis,,web
1559560241637,enter,b2948,diagnosis,,web
1559560275325,respond,q4416,diagnosis,b,web
1559560276434,submit,b2948,diagnosis,,web
1559560278610,enter,b377,diagnosis,,web
1559560299373,respond,q377,diagnosis,a,web
1559560300407,submit,b377,diagnosis,,web
1559560302365,enter,b3956,diagnosis,,web
1559560322601,respond,q5424,diagnosis,a,web
1559560323328,submit,b3956,diagnosis,,web
1559560325396,enter,b5060,diagnosis,,web
1559560343270,respond,q6528,diagnosis,c,web
1559560343886,submit,b5060,diagnosis,,web
1559560345775,enter,b2823,diagnosis,,web
1559560357198,respond,q4291,diagnosis,c,web
1559560357746,submit,b2823,diagnosis,,web
