timestamp,action_type,item_id,source,user_answer,platform
1540336200786,enter,b7385,diagnosis,,web
1540336213376,respond,q10034,diagnosis,b,web
1540336214704,submit,b7385,diagnosis,,web
1540336217354,enter,b4658,diagnosis,,web
1540336227373,respond,q6126,diagnosis,c,web
1540336228377,submit,b4658,diagnosis,,web
1540336229609,enter,b4976,diagnosis,,web
1540336237941,respond,q6444,diagnosis,d,web
1540336238492,submit,b4976,diagnosis,,web
1540336240365,enter,b489,diagnosis,,web
1540336260720,respond,q489,diagnosis,b,web
1540336261586,submit,b489,diagnosis,,web
1540336263067,enter,b1312,diagnosis,,web
1540336283364,respond,q1312,diagnosis,a,web
1540336283770,submit,b1312,diagnosis,,web
1540336285310,enter,b3623,diagnosis,,web
1540336296574,respond,q5091,diagnosis,c,web
1540336297006,submit,b3623,diagnosis,,web
