timestamp,action_type,item_id,source,user_answer,platform
1552326131092,enter,b2281,diagnosis,,mobile
1552326146351,respond,q3749,diagnosis,a,mobile
1552326152398,submit,b2281,diagnosis,,mobile
1552326152460,enter,b713,diagnosis,,mobile
1552326175435,submit,b713,diagnosis,,mobile
1552326175508,enter,b297,diagnosis,,mobile
1552326196854,submit,b297,diagnosis,,mobile
1552326196916,enter,b4480,diagnosis,,mobile
1552326254638,respond,q5948,diagnosis,a,mobile
1552326258422,submit,b4480,diagnosis,,mobile
