timestamp,action_type,item_id,source,user_answer,platform
1563886102603,enter,b2689,diagnosis,,mobile
1563886123819,respond,q4157,diagnosis,d,mobile
1563886132696,submit,b2689,diagnosis,,mobile
1563886132826,enter,b308,diagnosis,,mobile
1563886150948,respond,q308,diagnosis,c,mobile
1563886155624,submit,b308,diagnosis,,mobile
1563886155719,enter,b5774,diagnosis,,mobile
1563886175314,respond,q8423,diagnosis,c,mobile
1563886177459,respond,q8423,diagnosis,b,mobile
1563886181946,submit,b5774,diagnosis,,mobile
1563886182022,enter,b4922,diagnosis,,mobile
1563886211255,respond,q6390,diagnosis,b,mobile
1563886216262,submit,b4922,diagnosis,,mobile
1563886216336,enter,b2692,diagnosis,,mobile
1563886229413,respond,q4160,diagnosis,d,mobile
1563886234777,submit,b2692,diagnosis,,mobile
1563886234832,enter,b4212,diagnosis,,mobile
1563886258978,respond,q5680,diagnosis,c,mobile
1563886263601,submit,b4212,diagnosis,,mobile
1563886263684,enter,b2482,diagnosis,,mobile
1563886296479,respond,q3950,diagnosis,d,mobile
1563886303991,submit,b2482,diagnosis,,mobile
1565483094105,enter,b4002,sprint,,mobile
1565483116764,respond,q5470,sprint,a,mobile
1565483121716,submit,b4002,sprint,,mobile
1566358196139,enter,b5647,sprint,,mobile
1566358217474,respond,q8176,sprint,a,mobile
1566358220597,submit,b5647,sprint,,mobile
1566358226742,enter,b35,sprint,,mobile
1566358251077,respond,q35,sprint,b,mobile
1566358254504,submit,b35,sprint,,mobile
1566358262015,enter,b119,sprint,,mobile
1566358283896,respond,q119,sprint,d,mobile
1566358286911,submit,b119,sprint,,mobile
1566358294053,enter,b8152,sprint,,mobile
1566358316210,respond,q11099,sprint,d,mobile
1566358318872,submit,b8152,sprint,,mobile
1566358323229,enter,b5584,sprint,,mobile
1566358337347,respond,q8113,sprint,a,mobile
1566358346552,submit,b5584,sprint,,mobile
1566358355260,enter,b106,sprint,,mobile
1566358374629,respond,q106,sprint,c,mobile
1566358377446,submit,b106,sprint,,mobile
1566358389238,enter,b5613,sprint,,mobile
1566358411204,respond,q8142,sprint,c,mobile
1566358414382,submit,b5613,sprint,,mobile
1566358421167,enter,b8207,sprint,,mobile
1566358442861,respond,q11154,sprint,a,mobile
1566358447384,submit,b8207,sprint,,mobile
1566358451472,enter,b5604,sprint,,mobile
1566358474735,respond,q8133,sprint,c,mobile
1566358476688,respond,q8133,sprint,d,mobile
1566358478995,respond,q8133,sprint,c,mobile
1566358482348,submit,b5604,sprint,,mobile
1566358489493,enter,b104,sprint,,mobile
1566358511187,respond,q104,sprint,b,mobile
1566358514064,submit,b104,sprint,,mobile
1566358519658,enter,b66,sprint,,mobile
1566358544354,respond,q66,sprint,d,mobile
1566358546892,submit,b66,sprint,,mobile
1566358553491,enter,b8184,sprint,,mobile
1566358574047,respond,q11131,sprint,c,mobile
1566358576978,submit,b8184,sprint,,mobile
1566358583650,enter,b28,sprint,,mobile
1566358605866,respond,q28,sprint,b,mobile
1566358607585,respond,q28,sprint,a,mobile
1566358610576,submit,b28,sprint,,mobile
1566358618840,enter,b5653,sprint,,mobile
1566358640672,respond,q8182,sprint,a,mobile
1566358643680,submit,b5653,sprint,,mobile
1566358654221,enter,b79,sprint,,mobile
1566358664299,respond,q79,sprint,a,mobile
1566358678952,submit,b79,sprint,,mobile
1566358684242,enter,b8143,sprint,,mobile
1566358697038,respond,q11090,sprint,a,mobile
1566358700131,submit,b8143,sprint,,mobile
1566358706299,enter,b5542,sprint,,mobile
1566358723365,respond,q8071,sprint,a,mobile
1566358730489,submit,b5542,sprint,,mobile
1566358734636,enter,b144,sprint,,mobile
1566358753813,respond,q144,sprint,c,mobile
1566358757538,respond,q144,sprint,d,mobile
1566358760444,submit,b144,sprint,,mobile
1566358767618,enter,b5637,sprint,,mobile
1566358787480,respond,q8166,sprint,d,mobile
1566358791871,submit,b5637,sprint,,mobile
1566358796181,enter,b8285,sprint,,mobile
1566358814323,respond,q11232,sprint,d,mobile
1566358820998,submit,b8285,sprint,,mobile
1566358825396,enter,b62,sprint,,mobile
1566358845629,respond,q62,sprint,d,mobile
1566358850451,submit,b62,sprint,,mobile
1566358876275,enter,b5603,sprint,,mobile
1566358894885,respond,q8132,sprint,c,mobile
1566358900592,submit,b5603,sprint,,mobile
1566358911447,enter,b61,sprint,,mobile
1566358933761,respond,q61,sprint,c,mobile
1566358937553,submit,b61,sprint,,mobile
1566358948923,enter,b8259,sprint,,mobile
1566358966645,respond,q11206,sprint,a,mobile
1566358968428,respond,q11206,sprint,d,mobile
1566358971303,submit,b8259,sprint,,mobile
1566358975504,enter,b196,sprint,,mobile
1566358998856,respond,q196,sprint,b,mobile
1566359001754,submit,b196,sprint,,mobile
1566359008527,enter,b175,sprint,,mobile
1566359029524,respond,q175,sprint,b,mobile
1566359034516,submit,b175,sprint,,mobile
1566359038768,enter,b55,sprint,,mobile
1566359061384,respond,q55,sprint,d,mobile
1566359065442,submit,b55,sprint,,mobile
1566359079385,enter,b8270,sprint,,mobile
1566359097295,respond,q11217,sprint,d,mobile
1566359102519,submit,b8270,sprint,,mobile
1566359109902,enter,b8269,sprint,,mobile
1566359122648,respond,q11216,sprint,b,mobile
1566359130398,submit,b8269,sprint,,mobile
1566359304852,enter,b8078,sprint,,mobile
1566359330642,respond,q11025,sprint,c,mobile
1566359336973,submit,b8078,sprint,,mobile
1566359345358,enter,b8265,sprint,,mobile
1566359350502,submit,b8265,sprint,,mobile
1566608265970,enter,b2108,tutor,,mobile
1566608358249,respond,q3522,tutor,b,mobile
1566608363035,submit,b2108,tutor,,mobile
1566608373371,enter,b3524,tutor,,mobile
1566608385842,respond,q4992,tutor,b,mobile
1566608390351,respond,q4992,tutor,c,mobile
1566608394659,submit,b3524,tutor,,mobile
1566608412363,enter,b2026,tutor,,mobile
1566608498757,submit,b2026,tutor,,mobile
1566608498968,enter,b2026,tutor,,mobile
1566608503029,respond,q3276,tutor,d,mobile
1566608507733,submit,b2026,tutor,,mobile
1566608524352,enter,b2671,tutor,,mobile
1566608554044,respond,q4139,tutor,a,mobile
1566608557776,respond,q4139,tutor,b,mobile
1566608560969,submit,b2671,tutor,,mobile
1566608568429,enter,b5280,tutor,,mobile
1566608756498,respond,q7178,tutor,a,mobile
1566608762574,submit,b5280,tutor,,mobile
1566608768780,enter,b7378,tutor,,mobile
1566608788591,respond,q10027,tutor,b,mobile
1566608793502,submit,b7378,tutor,,mobile
1566608799431,enter,b2665,tutor,,mobile
1566608821793,respond,q4133,tutor,b,mobile
1566608825547,submit,b2665,tutor,,mobile
1566609148890,enter,b2071,tutor,,mobile
1566609218685,respond,q3411,tutor,a,mobile
1566609225955,submit,b2071,tutor,,mobile
1566609511274,enter,b4337,tutor,,mobile
1566609524458,respond,q5805,tutor,d,mobile
1566609530270,submit,b4337,tutor,,mobile
1566609649277,enter,b2896,tutor,,mobile
1566609676961,respond,q4364,tutor,b,mobile
1566609685781,submit,b2896,tutor,,mobile
1566610483119,enter,b5400,tutor,,mobile
1566610654668,respond,q7642,tutor,d,mobile
